game_id,date,time,league,team,player,place,full_time,first_ht,second_ht,result_full_time,result_first_ht,result_second_ht,not_parsed
3222676a-fd00-4341-9743-82279fd57e1c,2020-03-24,18:50,Europa League,Манчестер Юнайтед,Pablik,HOME,1,1,0,D,D,D,
3222676a-fd00-4341-9743-82279fd57e1c,2020-03-24,18:50,Europa League,Аякс,mooneycb,AWAY,1,1,0,D,D,D,
ba27e45f-bc88-4544-abe1-5b4aa119ac87,2020-03-24,19:02,Europa League,Аякс,mooneycb,HOME,1,1,0,D,W,L,
ba27e45f-bc88-4544-abe1-5b4aa119ac87,2020-03-24,19:02,Europa League,Порту,Inquisitor,AWAY,1,0,1,D,L,W,
76e6eb33-ee5e-4f4a-b36d-e57a22131977,2020-03-24,19:02,Europa League,Валенсия,Chellovekk,HOME,0,0,0,L,L,L,
76e6eb33-ee5e-4f4a-b36d-e57a22131977,2020-03-24,19:02,Europa League,Манчестер Юнайтед,Pablik,AWAY,2,1,1,W,W,W,
a4fa4870-d05f-44b5-b67e-af4d310f7dcf,2020-03-24,19:14,Europa League,Манчестер Юнайтед,Pablik,HOME,0,0,0,D,D,D,
a4fa4870-d05f-44b5-b67e-af4d310f7dcf,2020-03-24,19:14,Europa League,Байер 04,BlackStar98,AWAY,0,0,0,D,D,D,
21811b79-3c7d-44b0-beb9-972987910309,2020-03-24,19:14,Europa League,Порту,Inquisitor,HOME,0,0,0,L,D,L,
21811b79-3c7d-44b0-beb9-972987910309,2020-03-24,19:14,Europa League,Валенсия,Chellovekk,AWAY,1,0,1,W,D,W,
3313bac7-5ab7-4db6-8fec-8cce913c65a7,2020-03-24,19:26,Europa League,Аякс,mooneycb,HOME,1,1,0,D,W,L,
3313bac7-5ab7-4db6-8fec-8cce913c65a7,2020-03-24,19:26,Europa League,Валенсия,Chellovekk,AWAY,1,0,1,D,L,W,
a413dce5-019d-4adb-ad82-d08d9ac93f5b,2020-03-24,19:26,Europa League,Порту,Inquisitor,HOME,0,0,0,D,D,D,
a413dce5-019d-4adb-ad82-d08d9ac93f5b,2020-03-24,19:26,Europa League,Байер 04,BlackStar98,AWAY,0,0,0,D,D,D,
cca55b58-6f5f-4b25-9356-89dc46e61ec1,2020-03-24,19:38,Europa League,Байер 04,BlackStar98,HOME,0,0,0,L,L,D,
cca55b58-6f5f-4b25-9356-89dc46e61ec1,2020-03-24,19:38,Europa League,Аякс,mooneycb,AWAY,1,1,0,W,W,D,
90cfbd12-a6b9-487e-869a-433db774e471,2020-03-24,19:38,Europa League,Манчестер Юнайтед,Pablik,HOME,0,0,0,D,D,D,
90cfbd12-a6b9-487e-869a-433db774e471,2020-03-24,19:38,Europa League,Порту,Inquisitor,AWAY,0,0,0,D,D,D,
fb8539a6-12a8-47d6-9057-220d2e58aa49,2020-03-24,19:50,Europa League,Аякс,mooneycb,HOME,0,0,0,D,D,D,
fb8539a6-12a8-47d6-9057-220d2e58aa49,2020-03-24,19:50,Europa League,Манчестер Юнайтед,Pablik,AWAY,0,0,0,D,D,D,
a293081a-8bbf-42e8-9996-21322d3df9f0,2020-03-24,19:50,Europa League,Валенсия,Chellovekk,HOME,1,1,0,W,W,D,
a293081a-8bbf-42e8-9996-21322d3df9f0,2020-03-24,19:50,Europa League,Байер 04,BlackStar98,AWAY,0,0,0,L,L,D,
90be6c7c-bed0-4e5d-b888-ba8a20d16a93,2020-03-24,20:02,Europa League,Манчестер Юнайтед,Pablik,HOME,1,0,1,L,L,W,
90be6c7c-bed0-4e5d-b888-ba8a20d16a93,2020-03-24,20:02,Europa League,Валенсия,Chellovekk,AWAY,3,3,0,W,W,L,
df5f5dcf-fe91-415d-a159-ad9f7682c7f0,2020-03-24,20:02,Europa League,Порту,Inquisitor,HOME,0,0,0,D,D,D,
df5f5dcf-fe91-415d-a159-ad9f7682c7f0,2020-03-24,20:02,Europa League,Аякс,mooneycb,AWAY,0,0,0,D,D,D,
b6dc0851-584e-4a09-a57b-0d49b3c1cab8,2020-03-24,20:14,Europa League,Байер 04,BlackStar98,HOME,0,0,0,L,L,D,
b6dc0851-584e-4a09-a57b-0d49b3c1cab8,2020-03-24,20:14,Europa League,Манчестер Юнайтед,Pablik,AWAY,2,2,0,W,W,D,
d3018851-3fac-4e81-814f-2a8e62ad073d,2020-03-24,20:14,Europa League,Валенсия,Chellovekk,HOME,1,0,1,D,D,D,
d3018851-3fac-4e81-814f-2a8e62ad073d,2020-03-24,20:14,Europa League,Порту,Inquisitor,AWAY,1,0,1,D,D,D,
19268db7-e552-48fa-a49e-c180a3fbc4ea,2020-03-24,15:56,International,Бразилия,Chellovekk,HOME,1,0,1,D,L,W,
19268db7-e552-48fa-a49e-c180a3fbc4ea,2020-03-24,15:56,International,Бельгия,mooneycb,AWAY,1,1,0,D,W,L,
957cb116-6b85-4933-bb3f-11fa100e54bb,2020-03-24,15:56,International,Португалия,BlackStar98,HOME,1,0,1,D,L,W,
957cb116-6b85-4933-bb3f-11fa100e54bb,2020-03-24,15:56,International,Германия,Inquisitor,AWAY,1,1,0,D,W,L,
658fdd28-b152-4458-af4e-134d91df6d14,2020-03-24,16:08,International,Бельгия,mooneycb,HOME,0,0,0,L,D,L,
658fdd28-b152-4458-af4e-134d91df6d14,2020-03-24,16:08,International,Португалия,BlackStar98,AWAY,2,0,2,W,D,W,
aa79de3b-5e79-4cad-9013-d2f58a872a79,2020-03-24,16:08,International,Германия,Inquisitor,HOME,1,0,1,W,D,W,
aa79de3b-5e79-4cad-9013-d2f58a872a79,2020-03-24,16:08,International,Испания,Pablik,AWAY,0,0,0,L,D,L,
9ef808d8-d41e-40d5-8d88-5024f449f2cb,2020-03-24,16:20,International,Испания,Pablik,HOME,0,0,0,L,L,L,
9ef808d8-d41e-40d5-8d88-5024f449f2cb,2020-03-24,16:20,International,Бельгия,mooneycb,AWAY,2,1,1,W,W,W,
8e797f5f-d5e8-4100-9c1c-f368a70c1b8c,2020-03-24,16:20,International,Португалия,BlackStar98,HOME,2,0,2,L,L,W,
8e797f5f-d5e8-4100-9c1c-f368a70c1b8c,2020-03-24,16:20,International,Бразилия,Chellovekk,AWAY,3,2,1,W,W,L,
4b40848f-f708-4a16-8a5c-17e9f0c2a364,2020-03-24,16:32,International,Бельгия,mooneycb,HOME,1,0,1,D,D,D,
4b40848f-f708-4a16-8a5c-17e9f0c2a364,2020-03-24,16:32,International,Германия,Inquisitor,AWAY,1,0,1,D,D,D,
fc2454c1-4cde-49d8-9a06-c546f87bd43d,2020-03-24,16:32,International,Бразилия,Chellovekk,HOME,7,4,3,W,W,W,
fc2454c1-4cde-49d8-9a06-c546f87bd43d,2020-03-24,16:32,International,Испания,Pablik,AWAY,0,0,0,L,L,L,
7c7a1542-9a76-47d7-a14b-b773fbe7cdb8,2020-03-24,16:44,International,Германия,Inquisitor,HOME,2,1,1,W,W,W,
7c7a1542-9a76-47d7-a14b-b773fbe7cdb8,2020-03-24,16:44,International,Бразилия,Chellovekk,AWAY,0,0,0,L,L,L,
52ef3a50-8e13-4453-a3e1-f19409f9f1b4,2020-03-24,16:44,International,Испания,Pablik,HOME,1,0,1,L,L,L,
52ef3a50-8e13-4453-a3e1-f19409f9f1b4,2020-03-24,16:44,International,Португалия,BlackStar98,AWAY,5,3,2,W,W,W,
f709de4c-8faf-434b-a1a7-4eaf644161f2,2020-03-24,16:56,International,Бельгия,mooneycb,HOME,1,1,0,W,W,D,
f709de4c-8faf-434b-a1a7-4eaf644161f2,2020-03-24,16:56,International,Бразилия,Chellovekk,AWAY,0,0,0,L,L,D,
1ae5936d-f7db-4624-8ae2-08eeb4ddd5a5,2020-03-24,16:56,International,Германия,Inquisitor,HOME,1,0,1,D,L,W,
1ae5936d-f7db-4624-8ae2-08eeb4ddd5a5,2020-03-24,16:56,International,Португалия,BlackStar98,AWAY,1,1,0,D,W,L,
ae07bd90-5b9e-490f-b7cd-98fab6800b4f,2020-03-24,17:08,International,Испания,Pablik,HOME,1,1,0,D,W,L,
ae07bd90-5b9e-490f-b7cd-98fab6800b4f,2020-03-24,17:08,International,Германия,Inquisitor,AWAY,1,0,1,D,L,W,
94747a0b-ed9b-412a-8527-93ab23409c7a,2020-03-24,17:08,International,Португалия,BlackStar98,HOME,0,0,0,D,D,D,
94747a0b-ed9b-412a-8527-93ab23409c7a,2020-03-24,17:08,International,Бельгия,mooneycb,AWAY,0,0,0,D,D,D,
5bd3a37a-48c3-4feb-9b69-135b73564105,2020-03-24,17:20,International,Бельгия,mooneycb,HOME,1,0,1,D,D,D,
5bd3a37a-48c3-4feb-9b69-135b73564105,2020-03-24,17:20,International,Испания,Pablik,AWAY,1,0,1,D,D,D,
59443ff2-6761-4721-918b-bf66d68b3c6b,2020-03-24,17:20,International,Бразилия,Chellovekk,HOME,2,2,0,W,W,D,
59443ff2-6761-4721-918b-bf66d68b3c6b,2020-03-24,17:20,International,Португалия,BlackStar98,AWAY,0,0,0,L,L,D,
64640e12-8f8d-4152-ae47-ec32f10464d4,2020-03-24,17:32,International,Германия,Inquisitor,HOME,0,0,0,D,D,D,
64640e12-8f8d-4152-ae47-ec32f10464d4,2020-03-24,17:32,International,Бельгия,mooneycb,AWAY,0,0,0,D,D,D,
ecf69615-ee91-4d00-89f1-9845d1fc1544,2020-03-24,17:32,International,Испания,Pablik,HOME,3,1,2,W,W,W,
ecf69615-ee91-4d00-89f1-9845d1fc1544,2020-03-24,17:32,International,Бразилия,Chellovekk,AWAY,0,0,0,L,L,L,
06745577-a255-4d69-8b9a-829ce517c0fd,2020-03-24,17:44,International,Бразилия,Chellovekk,HOME,0,0,0,L,L,D,
06745577-a255-4d69-8b9a-829ce517c0fd,2020-03-24,17:44,International,Германия,Inquisitor,AWAY,1,1,0,W,W,D,
c4d13749-5bf5-4fc7-b5ad-cea41832b555,2020-03-24,17:44,International,Португалия,BlackStar98,HOME,0,0,0,D,D,D,
c4d13749-5bf5-4fc7-b5ad-cea41832b555,2020-03-24,17:44,International,Испания,Pablik,AWAY,0,0,0,D,D,D,
a32d9fd4-d2ec-4bd5-8c58-7997096afd1a,2020-03-24,15:26,League of Nation,Италия,orlovsky1,HOME,1,0,1,L,L,D,
a32d9fd4-d2ec-4bd5-8c58-7997096afd1a,2020-03-24,15:26,League of Nation,Нидерланды,dm1trena,AWAY,2,1,1,W,W,D,
04ef5aa1-d326-4a6e-8f31-e2c89621db1a,2020-03-24,15:26,League of Nation,Португалия,nikkitta,HOME,0,0,0,L,D,L,
04ef5aa1-d326-4a6e-8f31-e2c89621db1a,2020-03-24,15:26,League of Nation,Испания,DangerDim77,AWAY,1,0,1,W,D,W,
616b23f5-e13d-40d1-b1fb-d8c462894122,2020-03-24,15:38,League of Nation,Испания,DangerDim77,HOME,4,1,3,W,D,W,
616b23f5-e13d-40d1-b1fb-d8c462894122,2020-03-24,15:38,League of Nation,Англия,slezaintima,AWAY,1,1,0,L,D,L,
3da393cd-6709-4dd1-b6c3-0f45e225015c,2020-03-24,15:38,League of Nation,Нидерланды,dm1trena,HOME,0,0,0,D,D,D,
3da393cd-6709-4dd1-b6c3-0f45e225015c,2020-03-24,15:38,League of Nation,Португалия,nikkitta,AWAY,0,0,0,D,D,D,
46642c62-e959-4aa2-84f9-11ab1228ef17,2020-03-24,15:50,League of Nation,Англия,slezaintima,HOME,1,1,0,D,D,D,
46642c62-e959-4aa2-84f9-11ab1228ef17,2020-03-24,15:50,League of Nation,Нидерланды,dm1trena,AWAY,1,1,0,D,D,D,
4912ec03-5324-4936-bef0-7094d47bd6d9,2020-03-24,15:50,League of Nation,Португалия,nikkitta,HOME,1,0,1,D,D,D,
4912ec03-5324-4936-bef0-7094d47bd6d9,2020-03-24,15:50,League of Nation,Италия,orlovsky1,AWAY,1,0,1,D,D,D,
4990a4e9-5b8b-48e6-8ad8-598d0f9b5650,2020-03-24,16:02,League of Nation,Италия,orlovsky1,HOME,0,0,0,D,D,D,
4990a4e9-5b8b-48e6-8ad8-598d0f9b5650,2020-03-24,16:02,League of Nation,Англия,slezaintima,AWAY,0,0,0,D,D,D,
7fdd71a6-2f40-4e6d-97ae-55212fab3034,2020-03-24,16:02,League of Nation,Нидерланды,dm1trena,HOME,2,2,0,W,W,D,
7fdd71a6-2f40-4e6d-97ae-55212fab3034,2020-03-24,16:02,League of Nation,Испания,DangerDim77,AWAY,1,1,0,L,L,D,
f4964cac-b807-49ea-8851-87c2256699ea,2020-03-24,16:14,League of Nation,Англия,slezaintima,HOME,0,0,0,D,D,D,
f4964cac-b807-49ea-8851-87c2256699ea,2020-03-24,16:14,League of Nation,Португалия,nikkitta,AWAY,0,0,0,D,D,D,
b74db1ee-c0c8-49fc-aa5c-2510b33ed6df,2020-03-24,16:14,League of Nation,Испания,DangerDim77,HOME,0,0,0,L,L,D,
b74db1ee-c0c8-49fc-aa5c-2510b33ed6df,2020-03-24,16:14,League of Nation,Италия,orlovsky1,AWAY,1,1,0,W,W,D,
35a1c7b9-25d8-4f8d-919d-b19acdb5d1a5,2020-03-24,16:26,League of Nation,Испания,DangerDim77,HOME,1,1,0,L,D,L,
35a1c7b9-25d8-4f8d-919d-b19acdb5d1a5,2020-03-24,16:26,League of Nation,Португалия,nikkitta,AWAY,2,1,1,W,D,W,
102f783d-65c5-4e7e-83b8-ff143cb6d4bd,2020-03-24,16:26,League of Nation,Нидерланды,dm1trena,HOME,0,0,0,L,D,L,
102f783d-65c5-4e7e-83b8-ff143cb6d4bd,2020-03-24,16:26,League of Nation,Италия,orlovsky1,AWAY,1,0,1,W,D,W,
b1d767b8-af55-44b7-9cfd-2dcd2f072c1b,2020-03-24,16:38,League of Nation,Англия,slezaintima,HOME,0,0,0,D,D,D,
b1d767b8-af55-44b7-9cfd-2dcd2f072c1b,2020-03-24,16:38,League of Nation,Испания,DangerDim77,AWAY,0,0,0,D,D,D,
7d7b8921-082c-4332-b57a-8c2671e248e4,2020-03-24,16:38,League of Nation,Португалия,nikkitta,HOME,0,0,0,L,D,L,
7d7b8921-082c-4332-b57a-8c2671e248e4,2020-03-24,16:38,League of Nation,Нидерланды,dm1trena,AWAY,2,0,2,W,D,W,
108e3ad8-88e9-47d5-9bd8-b0e21a931590,2020-03-24,16:50,League of Nation,Италия,orlovsky1,HOME,0,0,0,L,L,L,
108e3ad8-88e9-47d5-9bd8-b0e21a931590,2020-03-24,16:50,League of Nation,Португалия,nikkitta,AWAY,4,1,3,W,W,W,
a2c129dd-8ab1-46c5-9e9d-8ba36a844096,2020-03-24,16:50,League of Nation,Нидерланды,dm1trena,HOME,1,1,0,W,W,D,
a2c129dd-8ab1-46c5-9e9d-8ba36a844096,2020-03-24,16:50,League of Nation,Англия,slezaintima,AWAY,0,0,0,L,L,D,
4696d158-1d79-49f1-aba5-4b3b339c9dec,2020-03-24,17:02,League of Nation,Англия,slezaintima,HOME,4,1,3,W,W,W,
4696d158-1d79-49f1-aba5-4b3b339c9dec,2020-03-24,17:02,League of Nation,Италия,orlovsky1,AWAY,0,0,0,L,L,L,
a7196d8e-1ea8-4f64-a928-24c50dab818e,2020-03-24,17:02,League of Nation,Испания,DangerDim77,HOME,0,0,0,D,D,D,
a7196d8e-1ea8-4f64-a928-24c50dab818e,2020-03-24,17:02,League of Nation,Нидерланды,dm1trena,AWAY,0,0,0,D,D,D,
3dabcbec-dfe8-4c62-b119-3743e211f040,2020-03-24,17:14,League of Nation,Италия,orlovsky1,HOME,0,0,0,L,D,L,
3dabcbec-dfe8-4c62-b119-3743e211f040,2020-03-24,17:14,League of Nation,Испания,DangerDim77,AWAY,1,0,1,W,D,W,
c7f51711-f23c-4510-9da9-4ed01ebb7871,2020-03-24,17:14,League of Nation,Португалия,nikkitta,HOME,0,0,0,D,D,D,
c7f51711-f23c-4510-9da9-4ed01ebb7871,2020-03-24,17:14,League of Nation,Англия,slezaintima,AWAY,0,0,0,D,D,D,
f3a1530a-6ce3-4438-833f-7f26f49154ae,2020-03-24,00:26,Premier League,Манчестер Юнайтед,MeLToSiK,HOME,1,1,0,W,W,D,
f3a1530a-6ce3-4438-833f-7f26f49154ae,2020-03-24,00:26,Premier League,Арсенал,labotryas,AWAY,0,0,0,L,L,D,
b3065088-c196-43e7-989e-7c4b8542292f,2020-03-24,00:38,Premier League,Манчестер Сити,Upcake22,HOME,1,1,0,D,D,D,
b3065088-c196-43e7-989e-7c4b8542292f,2020-03-24,00:38,Premier League,Манчестер Юнайтед,MeLToSiK,AWAY,1,1,0,D,D,D,
d8d65220-8e18-42e7-8a67-c8875c370a49,2020-03-24,00:50,Premier League,Ливерпуль,Kray,HOME,2,0,2,W,D,W,
d8d65220-8e18-42e7-8a67-c8875c370a49,2020-03-24,00:50,Premier League,Манчестер Сити,Upcake22,AWAY,0,0,0,L,D,L,
78135b1b-3bfd-4943-bbc1-5c45ddef5a22,2020-03-24,01:02,Premier League,Тоттенхэм Хотспур,KRaftVK,HOME,0,0,0,D,D,D,
78135b1b-3bfd-4943-bbc1-5c45ddef5a22,2020-03-24,01:02,Premier League,Ливерпуль,Kray,AWAY,0,0,0,D,D,D,
9b7b6729-6d3d-4132-9498-f5efe4bd2636,2020-03-24,01:14,Premier League,Арсенал,labotryas,HOME,3,2,1,W,W,D,
9b7b6729-6d3d-4132-9498-f5efe4bd2636,2020-03-24,01:14,Premier League,Тоттенхэм Хотспур,KRaftVK,AWAY,1,0,1,L,L,D,
76479146-64c8-4a90-b932-fb80857c0446,2020-03-24,01:26,Premier League,Арсенал,labotryas,HOME,1,0,1,L,L,D,
76479146-64c8-4a90-b932-fb80857c0446,2020-03-24,01:26,Premier League,Манчестер Юнайтед,MeLToSiK,AWAY,3,2,1,W,W,D,
91201dec-4756-4527-8cd2-ffb909dbd2ce,2020-03-24,01:38,Premier League,Манчестер Юнайтед,MeLToSiK,HOME,1,1,0,D,D,D,
91201dec-4756-4527-8cd2-ffb909dbd2ce,2020-03-24,01:38,Premier League,Манчестер Сити,Upcake22,AWAY,1,1,0,D,D,D,
6a0988af-a24c-40db-a831-429c5a98a5e9,2020-03-24,01:50,Premier League,Манчестер Сити,Upcake22,HOME,0,0,0,D,D,D,
6a0988af-a24c-40db-a831-429c5a98a5e9,2020-03-24,01:50,Premier League,Ливерпуль,Kray,AWAY,0,0,0,D,D,D,
be0f231c-a35a-4731-ba9d-38943e556be8,2020-03-24,02:02,Premier League,Ливерпуль,Kray,HOME,2,1,1,W,W,D,
be0f231c-a35a-4731-ba9d-38943e556be8,2020-03-24,02:02,Premier League,Тоттенхэм Хотспур,KRaftVK,AWAY,1,0,1,L,L,D,
c6935a6b-1e5f-4e26-9107-936ca02519f0,2020-03-24,02:14,Premier League,Тоттенхэм Хотспур,KRaftVK,HOME,1,1,0,L,D,L,
c6935a6b-1e5f-4e26-9107-936ca02519f0,2020-03-24,02:14,Premier League,Арсенал,labotryas,AWAY,2,1,1,W,D,W,
e9ce985c-5402-4e56-ad09-67cdf3bc04c9,2020-03-24,10:56,Premier League,Ливерпуль,nikkitta,HOME,1,1,0,L,D,L,
e9ce985c-5402-4e56-ad09-67cdf3bc04c9,2020-03-24,10:56,Premier League,Манчестер Сити,DangerDim77,AWAY,2,1,1,W,D,W,
e3783c1f-bef8-49e7-9a00-c36360e0ac5b,2020-03-24,10:56,Premier League,Манчестер Юнайтед,orlovsky1,HOME,2,0,2,L,L,D,
e3783c1f-bef8-49e7-9a00-c36360e0ac5b,2020-03-24,10:56,Premier League,Арсенал,dm1trena,AWAY,4,2,2,W,W,D,
b05fce76-e4d9-4f71-9f0b-6815eae2d6b3,2020-03-24,11:08,Premier League,Арсенал,dm1trena,HOME,1,1,0,L,D,L,
b05fce76-e4d9-4f71-9f0b-6815eae2d6b3,2020-03-24,11:08,Premier League,Ливерпуль,nikkitta,AWAY,2,1,1,W,D,W,
d839b920-c4dd-40ba-b928-db0d6d96af37,2020-03-24,11:08,Premier League,Манчестер Сити,DangerDim77,HOME,3,1,2,W,W,W,
d839b920-c4dd-40ba-b928-db0d6d96af37,2020-03-24,11:08,Premier League,Тоттенхэм Хотспур,slezaintima,AWAY,0,0,0,L,L,L,
27a4dcb5-6b1d-4ba4-ab23-3288aecf223c,2020-03-24,11:20,Premier League,Ливерпуль,nikkitta,HOME,0,0,0,D,D,D,
27a4dcb5-6b1d-4ba4-ab23-3288aecf223c,2020-03-24,11:20,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,0,0,0,D,D,D,
6083de41-50f5-4e82-ba0c-335dd7a654fd,2020-03-24,11:20,Premier League,Тоттенхэм Хотспур,slezaintima,HOME,2,1,1,W,W,D,
6083de41-50f5-4e82-ba0c-335dd7a654fd,2020-03-24,11:20,Premier League,Арсенал,dm1trena,AWAY,1,0,1,L,L,D,
37301e66-3967-4610-93bd-a97c09323aca,2020-03-24,11:32,Premier League,Арсенал,dm1trena,HOME,0,0,0,L,D,L,
37301e66-3967-4610-93bd-a97c09323aca,2020-03-24,11:32,Premier League,Манчестер Сити,DangerDim77,AWAY,2,0,2,W,D,W,
8b7e8255-6b44-43be-91f2-82ff58848632,2020-03-24,11:32,Premier League,Манчестер Юнайтед,orlovsky1,HOME,0,0,0,L,D,L,
8b7e8255-6b44-43be-91f2-82ff58848632,2020-03-24,11:32,Premier League,Тоттенхэм Хотспур,slezaintima,AWAY,1,0,1,W,D,W,
977b27de-ac6c-4fa4-892d-6bca5000ca2e,2020-03-24,11:44,Premier League,Манчестер Сити,DangerDim77,HOME,1,1,0,D,D,D,
977b27de-ac6c-4fa4-892d-6bca5000ca2e,2020-03-24,11:44,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,1,1,0,D,D,D,
f937f34d-080a-40c7-83f8-247c5c45b587,2020-03-24,11:44,Premier League,Тоттенхэм Хотспур,slezaintima,HOME,1,0,1,W,D,W,
f937f34d-080a-40c7-83f8-247c5c45b587,2020-03-24,11:44,Premier League,Ливерпуль,nikkitta,AWAY,0,0,0,L,D,L,
7493151f-cd36-48e1-ac65-dcc32f44a305,2020-03-24,11:56,Premier League,Арсенал,dm1trena,HOME,1,1,0,L,W,L,
7493151f-cd36-48e1-ac65-dcc32f44a305,2020-03-24,11:56,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,2,0,2,W,L,W,
b58e2c75-b4fc-4d1a-b247-605f06957d69,2020-03-24,11:56,Premier League,Манчестер Сити,DangerDim77,HOME,3,1,2,W,W,W,
b58e2c75-b4fc-4d1a-b247-605f06957d69,2020-03-24,11:56,Premier League,Ливерпуль,nikkitta,AWAY,1,0,1,L,L,L,
473eb5be-750d-4627-937d-a67a8001de29,2020-03-24,12:08,Premier League,Ливерпуль,nikkitta,HOME,1,0,1,W,D,W,
473eb5be-750d-4627-937d-a67a8001de29,2020-03-24,12:08,Premier League,Арсенал,dm1trena,AWAY,0,0,0,L,D,L,
ebf29156-ac8d-432e-92b7-d6db9c6a7cfe,2020-03-24,12:08,Premier League,Тоттенхэм Хотспур,slezaintima,HOME,2,1,1,D,D,D,
ebf29156-ac8d-432e-92b7-d6db9c6a7cfe,2020-03-24,12:08,Premier League,Манчестер Сити,DangerDim77,AWAY,2,1,1,D,D,D,
647223d5-a2b2-4051-9a36-3fbd8498cfd5,2020-03-24,12:20,Premier League,Арсенал,dm1trena,HOME,1,1,0,D,W,L,
647223d5-a2b2-4051-9a36-3fbd8498cfd5,2020-03-24,12:20,Premier League,Тоттенхэм Хотспур,slezaintima,AWAY,1,0,1,D,L,W,
900555d7-104f-4cb8-a416-0d87ddf3c16c,2020-03-24,12:20,Premier League,Манчестер Юнайтед,orlovsky1,HOME,0,0,0,D,D,D,
900555d7-104f-4cb8-a416-0d87ddf3c16c,2020-03-24,12:20,Premier League,Ливерпуль,nikkitta,AWAY,0,0,0,D,D,D,
1939096e-7c82-4084-a220-7638fdd51084,2020-03-24,12:32,Premier League,Манчестер Сити,DangerDim77,HOME,0,0,0,L,L,D,
1939096e-7c82-4084-a220-7638fdd51084,2020-03-24,12:32,Premier League,Арсенал,dm1trena,AWAY,3,3,0,W,W,D,
4a2950e7-0b8d-4d23-83cf-dc6a6ddd3ca6,2020-03-24,12:32,Premier League,Тоттенхэм Хотспур,slezaintima,HOME,1,0,1,L,L,W,
4a2950e7-0b8d-4d23-83cf-dc6a6ddd3ca6,2020-03-24,12:32,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,2,2,0,W,W,L,
65ae7cbe-1735-4e54-8dce-d071282dcddd,2020-03-24,12:44,Premier League,Ливерпуль,nikkitta,HOME,0,0,0,L,L,D,
65ae7cbe-1735-4e54-8dce-d071282dcddd,2020-03-24,12:44,Premier League,Тоттенхэм Хотспур,slezaintima,AWAY,1,1,0,W,W,D,
ca4381ae-d20d-4604-9471-d82966932a80,2020-03-24,12:44,Premier League,Манчестер Юнайтед,orlovsky1,HOME,1,1,0,D,D,D,
ca4381ae-d20d-4604-9471-d82966932a80,2020-03-24,12:44,Premier League,Манчестер Сити,DangerDim77,AWAY,1,1,0,D,D,D,
d68ba505-f9bf-4d3f-af9f-8318c5830397,2020-03-24,13:56,Premier League,Арсенал,BlackStar98,HOME,1,0,1,W,D,W,
d68ba505-f9bf-4d3f-af9f-8318c5830397,2020-03-24,13:56,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,0,0,0,L,D,L,
7a56d821-099a-4ad2-9e0d-2de846ae85a6,2020-03-24,13:56,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,3,1,2,W,W,W,
7a56d821-099a-4ad2-9e0d-2de846ae85a6,2020-03-24,13:56,Premier League,Манчестер Сити,mooneycb,AWAY,0,0,0,L,L,L,
32f50cd6-f2e8-4861-9ce3-be10ffef86fc,2020-03-24,14:08,Premier League,Манчестер Сити,mooneycb,HOME,0,0,0,D,D,D,
32f50cd6-f2e8-4861-9ce3-be10ffef86fc,2020-03-24,14:08,Premier League,Арсенал,BlackStar98,AWAY,0,0,0,D,D,D,
bf8cd80b-3cc0-494e-9758-5520a666a3c2,2020-03-24,14:08,Premier League,Манчестер Юнайтед,Inquisitor,HOME,1,0,1,D,L,W,
bf8cd80b-3cc0-494e-9758-5520a666a3c2,2020-03-24,14:08,Premier League,Ливерпуль,Pablik,AWAY,1,1,0,D,W,L,
5d71bce5-555f-45b0-b01f-da100899e31d,2020-03-24,14:20,Premier League,Арсенал,BlackStar98,HOME,2,1,1,W,W,D,
5d71bce5-555f-45b0-b01f-da100899e31d,2020-03-24,14:20,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,1,0,1,L,L,D,
0b0aa8d3-910e-4f3d-b1d4-29ff1ec698e3,2020-03-24,14:20,Premier League,Ливерпуль,Pablik,HOME,3,3,0,W,W,L,
0b0aa8d3-910e-4f3d-b1d4-29ff1ec698e3,2020-03-24,14:20,Premier League,Манчестер Сити,mooneycb,AWAY,1,0,1,L,L,W,
aca23f1d-0647-49ba-8739-0666e49e0ea0,2020-03-24,14:32,Premier League,Манчестер Сити,mooneycb,HOME,2,1,1,D,L,W,
aca23f1d-0647-49ba-8739-0666e49e0ea0,2020-03-24,14:32,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,2,2,0,D,W,L,
48348544-1b2e-4e2f-8927-4cb02c715ec3,2020-03-24,14:32,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,0,0,0,D,D,D,
48348544-1b2e-4e2f-8927-4cb02c715ec3,2020-03-24,14:32,Premier League,Ливерпуль,Pablik,AWAY,0,0,0,D,D,D,
f9334154-28e0-43dc-a67d-85ab7574f314,2020-03-24,14:44,Premier League,Ливерпуль,Pablik,HOME,1,1,0,D,D,D,
f9334154-28e0-43dc-a67d-85ab7574f314,2020-03-24,14:44,Premier League,Арсенал,BlackStar98,AWAY,1,1,0,D,D,D,
