game_id,date,time,league,team,player,place,full_time,first_ht,second_ht,result_full_time,result_first_ht,result_second_ht,not_parsed
7021c568-326b-4809-8880-f5d88849bd41,2020-03-26,02:14,Euro 2020,Германия,FEARGGWP,HOME,1,1,0,L,L,L,
7021c568-326b-4809-8880-f5d88849bd41,2020-03-26,02:14,Euro 2020,Бельгия,kalibra,AWAY,3,2,1,W,W,W,
d7783349-ffe8-47e8-bf88-34ab172e34a4,2020-03-26,02:14,Euro 2020,Франция,TAKA,HOME,2,1,1,W,D,W,
d7783349-ffe8-47e8-bf88-34ab172e34a4,2020-03-26,02:14,Euro 2020,Испания,PASHOK75,AWAY,1,1,0,L,D,L,
5af2fc9e-6812-4b95-ba84-abb4b522d0a0,2020-03-26,06:56,Euro 2020,Германия,MeLToSiK,HOME,4,3,1,W,W,D,
5af2fc9e-6812-4b95-ba84-abb4b522d0a0,2020-03-26,06:56,Euro 2020,Португалия,KRaftVK,AWAY,2,1,1,L,L,D,
9c9b6ccd-043e-4284-bb3b-785a4c9f5bf1,2020-03-26,06:56,Euro 2020,Испания,labotryas,HOME,0,0,0,L,D,L,
9c9b6ccd-043e-4284-bb3b-785a4c9f5bf1,2020-03-26,06:56,Euro 2020,Франция,Upcake22,AWAY,1,0,1,W,D,W,
c544150d-e2d3-4abc-b898-c910abb44c0e,2020-03-26,07:08,Euro 2020,Франция,Upcake22,HOME,3,2,1,W,W,D,
c544150d-e2d3-4abc-b898-c910abb44c0e,2020-03-26,07:08,Euro 2020,Германия,MeLToSiK,AWAY,1,0,1,L,L,D,
da710e77-eb68-4055-987b-564da9f886dd,2020-03-26,07:20,Euro 2020,Германия,MeLToSiK,HOME,0,0,0,D,D,D,
da710e77-eb68-4055-987b-564da9f886dd,2020-03-26,07:20,Euro 2020,Испания,labotryas,AWAY,0,0,0,D,D,D,
5f0baa24-c35f-4385-8a4f-589685ddd8fb,2020-03-26,07:32,Euro 2020,Испания,labotryas,HOME,4,1,3,W,D,W,
5f0baa24-c35f-4385-8a4f-589685ddd8fb,2020-03-26,07:32,Euro 2020,Бельгия,Kray,AWAY,1,1,0,L,D,L,
0e70759d-6331-4217-944e-04a2e5e95d41,2020-03-26,07:32,Euro 2020,Франция,Upcake22,HOME,0,0,0,L,D,L,
0e70759d-6331-4217-944e-04a2e5e95d41,2020-03-26,07:32,Euro 2020,Португалия,KRaftVK,AWAY,1,0,1,W,D,W,
666eb363-a6e7-4f49-9643-daecf181d658,2020-03-26,07:44,Euro 2020,Бельгия,Kray,HOME,0,0,0,D,D,D,
666eb363-a6e7-4f49-9643-daecf181d658,2020-03-26,07:44,Euro 2020,Германия,MeLToSiK,AWAY,0,0,0,D,D,D,
3d972ae7-682c-42fd-aea6-df17fd556e32,2020-03-26,07:44,Euro 2020,Португалия,KRaftVK,HOME,0,0,0,L,L,D,
3d972ae7-682c-42fd-aea6-df17fd556e32,2020-03-26,07:44,Euro 2020,Испания,labotryas,AWAY,1,1,0,W,W,D,
a16d2252-fc8c-4812-970e-80c7cc365f0a,2020-03-26,07:56,Euro 2020,Португалия,KRaftVK,HOME,0,0,0,D,D,D,
a16d2252-fc8c-4812-970e-80c7cc365f0a,2020-03-26,07:56,Euro 2020,Германия,MeLToSiK,AWAY,0,0,0,D,D,D,
e58b8542-b768-4ea9-8946-98096d1fda80,2020-03-26,07:56,Euro 2020,Франция,Upcake22,HOME,0,0,0,D,D,D,
e58b8542-b768-4ea9-8946-98096d1fda80,2020-03-26,07:56,Euro 2020,Испания,labotryas,AWAY,0,0,0,D,D,D,
21f7d4d8-1d44-408a-8408-08b38669bdcd,2020-03-26,08:08,Euro 2020,Бельгия,Kray,HOME,4,2,2,W,W,W,
21f7d4d8-1d44-408a-8408-08b38669bdcd,2020-03-26,08:08,Euro 2020,Португалия,KRaftVK,AWAY,1,0,1,L,L,L,
09342c11-6e50-44c7-b7ee-28880f0d2210,2020-03-26,08:08,Euro 2020,Германия,MeLToSiK,HOME,0,0,0,D,D,D,
09342c11-6e50-44c7-b7ee-28880f0d2210,2020-03-26,08:08,Euro 2020,Франция,Upcake22,AWAY,0,0,0,D,D,D,
c70fb0ff-3ad5-4322-87ca-120d96dbda5a,2020-03-26,08:20,Euro 2020,Испания,labotryas,HOME,1,0,1,D,L,W,
c70fb0ff-3ad5-4322-87ca-120d96dbda5a,2020-03-26,08:20,Euro 2020,Германия,MeLToSiK,AWAY,1,1,0,D,W,L,
71354e3d-cdba-4f27-95a0-b6f88f30f894,2020-03-26,08:20,Euro 2020,Франция,Upcake22,HOME,1,1,0,D,D,D,
71354e3d-cdba-4f27-95a0-b6f88f30f894,2020-03-26,08:20,Euro 2020,Бельгия,Kray,AWAY,1,1,0,D,D,D,
83ad6930-352e-4958-a2fb-fdf50c3add5f,2020-03-26,08:32,Euro 2020,Бельгия,Kray,HOME,3,3,0,W,W,D,
83ad6930-352e-4958-a2fb-fdf50c3add5f,2020-03-26,08:32,Euro 2020,Испания,labotryas,AWAY,0,0,0,L,L,D,
35a48705-4d8d-41d0-b7d6-5b8ad65b8fc3,2020-03-26,08:32,Euro 2020,Португалия,KRaftVK,HOME,2,2,0,W,W,L,
35a48705-4d8d-41d0-b7d6-5b8ad65b8fc3,2020-03-26,08:32,Euro 2020,Франция,Upcake22,AWAY,1,0,1,L,L,W,
e264d96b-68fe-4644-859b-94839b5ad021,2020-03-26,08:44,Euro 2020,Германия,MeLToSiK,HOME,0,0,0,D,D,D,
e264d96b-68fe-4644-859b-94839b5ad021,2020-03-26,08:44,Euro 2020,Бельгия,Kray,AWAY,0,0,0,D,D,D,
6b1b78b9-dda6-48ee-a4e6-2d19c49b8760,2020-03-26,08:44,Euro 2020,Испания,labotryas,HOME,1,0,1,L,L,W,
6b1b78b9-dda6-48ee-a4e6-2d19c49b8760,2020-03-26,08:44,Euro 2020,Португалия,KRaftVK,AWAY,2,2,0,W,W,L,
ddda289f-8bde-450a-8a64-be178c929394,2020-03-26,18:26,Europa League,Валенсия,Inquisitor,HOME,0,0,0,D,D,D,
ddda289f-8bde-450a-8a64-be178c929394,2020-03-26,18:26,Europa League,Байер 04,Olle,AWAY,0,0,0,D,D,D,
bb42fae7-30e7-47df-aece-356bb4e6706b,2020-03-26,18:26,Europa League,Манчестер Юнайтед,Chellovekk,HOME,3,2,1,W,W,W,
bb42fae7-30e7-47df-aece-356bb4e6706b,2020-03-26,18:26,Europa League,Порту,mooneycb,AWAY,0,0,0,L,L,L,
e83719ce-08fb-4a1c-8ada-2effc7a304d0,2020-03-26,18:38,Europa League,Байер 04,Olle,HOME,1,1,0,L,L,L,
e83719ce-08fb-4a1c-8ada-2effc7a304d0,2020-03-26,18:38,Europa League,Аякс,Pablik,AWAY,3,2,1,W,W,W,
771d2c15-ea6e-485a-ac00-9e3b25c1e603,2020-03-26,18:38,Europa League,Порту,mooneycb,HOME,1,0,1,D,L,W,
771d2c15-ea6e-485a-ac00-9e3b25c1e603,2020-03-26,18:38,Europa League,Валенсия,Inquisitor,AWAY,1,1,0,D,W,L,
18a0a757-1719-4464-a2ed-261e78e6b947,2020-03-26,18:50,Europa League,Аякс,Pablik,HOME,1,0,1,W,D,W,
18a0a757-1719-4464-a2ed-261e78e6b947,2020-03-26,18:50,Europa League,Порту,mooneycb,AWAY,0,0,0,L,D,L,
87b2db58-a325-403e-9019-7e9e04d71adb,2020-03-26,18:50,Europa League,Валенсия,Inquisitor,HOME,0,0,0,L,L,D,
87b2db58-a325-403e-9019-7e9e04d71adb,2020-03-26,18:50,Europa League,Манчестер Юнайтед,Chellovekk,AWAY,1,1,0,W,W,D,
3a3c087b-ff7e-49ea-a1bc-523ab5da9f8d,2020-03-26,19:02,Europa League,Манчестер Юнайтед,Chellovekk,HOME,0,0,0,L,D,L,
3a3c087b-ff7e-49ea-a1bc-523ab5da9f8d,2020-03-26,19:02,Europa League,Аякс,Pablik,AWAY,1,0,1,W,D,W,
590cb3f6-64b9-472a-985d-4b15561ba042,2020-03-26,19:02,Europa League,Порту,mooneycb,HOME,2,1,1,W,W,W,
590cb3f6-64b9-472a-985d-4b15561ba042,2020-03-26,19:02,Europa League,Байер 04,Olle,AWAY,0,0,0,L,L,L,
6e01087e-a4ca-4622-be3e-e0a8f9cd5e8b,2020-03-26,19:14,Europa League,Аякс,Pablik,HOME,2,1,1,W,D,W,
6e01087e-a4ca-4622-be3e-e0a8f9cd5e8b,2020-03-26,19:14,Europa League,Валенсия,Inquisitor,AWAY,1,1,0,L,D,L,
329c3e1c-4bd2-4c32-b980-dddda9b57d7d,2020-03-26,19:14,Europa League,Байер 04,Olle,HOME,1,0,1,D,L,W,
329c3e1c-4bd2-4c32-b980-dddda9b57d7d,2020-03-26,19:14,Europa League,Манчестер Юнайтед,Chellovekk,AWAY,1,1,0,D,W,L,
6a120001-e024-4e6f-8677-8ed941847878,2020-03-26,19:26,Europa League,Байер 04,Olle,HOME,1,1,0,D,D,D,
6a120001-e024-4e6f-8677-8ed941847878,2020-03-26,19:26,Europa League,Валенсия,Inquisitor,AWAY,1,1,0,D,D,D,
3ddb7eab-012f-4ce2-a78e-a68605bde0ce,2020-03-26,19:26,Europa League,Порту,mooneycb,HOME,1,0,1,L,L,L,
3ddb7eab-012f-4ce2-a78e-a68605bde0ce,2020-03-26,19:26,Europa League,Манчестер Юнайтед,Chellovekk,AWAY,3,1,2,W,W,W,
3a95228f-6a5d-4750-8f21-ebf4201092f6,2020-03-26,19:38,Europa League,Аякс,Pablik,HOME,1,0,1,W,D,W,
3a95228f-6a5d-4750-8f21-ebf4201092f6,2020-03-26,19:38,Europa League,Байер 04,Olle,AWAY,0,0,0,L,D,L,
10b941c2-adcd-471f-973b-625c6d0ee66f,2020-03-26,19:38,Europa League,Валенсия,Inquisitor,HOME,1,1,0,L,L,L,
10b941c2-adcd-471f-973b-625c6d0ee66f,2020-03-26,19:38,Europa League,Порту,mooneycb,AWAY,3,2,1,W,W,W,
549b88e1-ca09-43b5-b5de-3e1581877827,2020-03-26,19:50,Europa League,Манчестер Юнайтед,Chellovekk,HOME,0,0,0,D,D,D,
549b88e1-ca09-43b5-b5de-3e1581877827,2020-03-26,19:50,Europa League,Валенсия,Inquisitor,AWAY,0,0,0,D,D,D,
84754968-1034-44d9-a1c1-248a42070fd0,2020-03-26,19:50,Europa League,Порту,mooneycb,HOME,2,1,1,W,W,D,
84754968-1034-44d9-a1c1-248a42070fd0,2020-03-26,19:50,Europa League,Аякс,Pablik,AWAY,1,0,1,L,L,D,
f0d6ea73-98c9-4661-95bd-91e2c1acf8c7,2020-03-26,20:02,Europa League,Аякс,Pablik,HOME,0,0,0,L,L,L,
f0d6ea73-98c9-4661-95bd-91e2c1acf8c7,2020-03-26,20:02,Europa League,Манчестер Юнайтед,Chellovekk,AWAY,3,2,1,W,W,W,
2269fb4f-4138-444b-b695-d1c71c5bec62,2020-03-26,20:02,Europa League,Байер 04,Olle,HOME,0,0,0,D,D,D,
2269fb4f-4138-444b-b695-d1c71c5bec62,2020-03-26,20:02,Europa League,Порту,mooneycb,AWAY,0,0,0,D,D,D,
8a5ccf85-e072-4226-843b-451126ffb9b8,2020-03-26,20:14,Europa League,Валенсия,Inquisitor,HOME,1,1,0,W,W,D,
8a5ccf85-e072-4226-843b-451126ffb9b8,2020-03-26,20:14,Europa League,Аякс,Pablik,AWAY,0,0,0,L,L,D,
1c757aff-99f6-4590-8b61-6c3e4617eb03,2020-03-26,20:14,Europa League,Манчестер Юнайтед,Chellovekk,HOME,3,0,3,W,D,W,
1c757aff-99f6-4590-8b61-6c3e4617eb03,2020-03-26,20:14,Europa League,Байер 04,Olle,AWAY,1,0,1,L,D,L,
e1804e3c-5c1b-4aaf-a634-0dacf3f6858c,2020-03-26,15:56,International,Германия,Inquisitor,HOME,0,0,0,D,D,D,
e1804e3c-5c1b-4aaf-a634-0dacf3f6858c,2020-03-26,15:56,International,Бразилия,Olle,AWAY,0,0,0,D,D,D,
7f8e1af5-2347-4a49-8549-0ff8e4a6fe27,2020-03-26,15:56,International,Португалия,Chellovekk,HOME,1,0,1,W,D,W,
7f8e1af5-2347-4a49-8549-0ff8e4a6fe27,2020-03-26,15:56,International,Бельгия,mooneycb,AWAY,0,0,0,L,D,L,
4317c208-a883-4eeb-9013-e42703d45d36,2020-03-26,16:08,International,Бельгия,mooneycb,HOME,3,1,2,W,D,W,
4317c208-a883-4eeb-9013-e42703d45d36,2020-03-26,16:08,International,Германия,Inquisitor,AWAY,1,1,0,L,D,L,
18493ce9-5b86-4779-bdc2-5551a3d7d89d,2020-03-26,16:08,International,Бразилия,Olle,HOME,3,2,1,W,W,W,
18493ce9-5b86-4779-bdc2-5551a3d7d89d,2020-03-26,16:08,International,Испания,Pablik,AWAY,0,0,0,L,L,L,
859f4746-f00e-4aec-a6fd-e473c25da16c,2020-03-26,16:20,International,Германия,Inquisitor,HOME,0,0,0,L,D,L,
859f4746-f00e-4aec-a6fd-e473c25da16c,2020-03-26,16:20,International,Португалия,Chellovekk,AWAY,1,0,1,W,D,W,
6d412675-bc5f-4a97-91f0-1997b95ed0c0,2020-03-26,16:20,International,Испания,Pablik,HOME,1,1,0,L,D,L,
6d412675-bc5f-4a97-91f0-1997b95ed0c0,2020-03-26,16:20,International,Бельгия,mooneycb,AWAY,4,1,3,W,D,W,
603d54ae-983d-41cc-8ed7-1112d9d3320d,2020-03-26,16:32,International,Бельгия,mooneycb,HOME,2,1,1,W,W,W,
603d54ae-983d-41cc-8ed7-1112d9d3320d,2020-03-26,16:32,International,Бразилия,Olle,AWAY,0,0,0,L,L,L,
ab67597b-ce42-4334-a008-dcfa1158fe7a,2020-03-26,16:32,International,Португалия,Chellovekk,HOME,3,2,1,W,W,D,
ab67597b-ce42-4334-a008-dcfa1158fe7a,2020-03-26,16:32,International,Испания,Pablik,AWAY,1,0,1,L,L,D,
3361b712-e6b5-408a-8eb7-006663d7f520,2020-03-26,16:44,International,Бразилия,Olle,HOME,2,1,1,D,D,D,
3361b712-e6b5-408a-8eb7-006663d7f520,2020-03-26,16:44,International,Португалия,Chellovekk,AWAY,2,1,1,D,D,D,
7de96835-218b-43f5-be4e-b6b91d501e70,2020-03-26,16:44,International,Испания,Pablik,HOME,2,2,0,D,W,L,
7de96835-218b-43f5-be4e-b6b91d501e70,2020-03-26,16:44,International,Германия,Inquisitor,AWAY,2,1,1,D,L,W,
efd09a91-30a3-412c-a845-c43cdcd2abfc,2020-03-26,16:56,International,Бельгия,mooneycb,HOME,2,0,2,W,D,W,
efd09a91-30a3-412c-a845-c43cdcd2abfc,2020-03-26,16:56,International,Португалия,Chellovekk,AWAY,0,0,0,L,D,L,
efc08e8e-b314-4362-b322-06faab112670,2020-03-26,16:56,International,Бразилия,Olle,HOME,1,0,1,L,D,L,
efc08e8e-b314-4362-b322-06faab112670,2020-03-26,16:56,International,Германия,Inquisitor,AWAY,2,0,2,W,D,W,
883535b7-fee7-478d-91ce-0ae9e68c835d,2020-03-26,17:08,International,Германия,Inquisitor,HOME,1,1,0,L,L,D,
883535b7-fee7-478d-91ce-0ae9e68c835d,2020-03-26,17:08,International,Бельгия,mooneycb,AWAY,2,2,0,W,W,D,
42302e90-3c0f-41fc-925a-e1ed76a21b50,2020-03-26,17:08,International,Испания,Pablik,HOME,1,0,1,L,L,D,
42302e90-3c0f-41fc-925a-e1ed76a21b50,2020-03-26,17:08,International,Бразилия,Olle,AWAY,3,2,1,W,W,D,
77f0d125-386c-4ef9-aa17-f6d958f0e1ab,2020-03-26,17:20,International,Бельгия,mooneycb,HOME,2,2,0,D,W,L,
77f0d125-386c-4ef9-aa17-f6d958f0e1ab,2020-03-26,17:20,International,Испания,Pablik,AWAY,2,0,2,D,L,W,
4944f02e-4a1a-4459-9f2b-3df0df691bc6,2020-03-26,17:20,International,Португалия,Chellovekk,HOME,1,1,0,W,W,D,
4944f02e-4a1a-4459-9f2b-3df0df691bc6,2020-03-26,17:20,International,Германия,Inquisitor,AWAY,0,0,0,L,L,D,
4fa7b9ab-cd8b-4b6c-96d5-879a85503d0e,2020-03-26,17:32,International,Бразилия,Olle,HOME,4,2,2,W,W,W,
4fa7b9ab-cd8b-4b6c-96d5-879a85503d0e,2020-03-26,17:32,International,Бельгия,mooneycb,AWAY,1,0,1,L,L,L,
884516b0-f635-46ae-b195-bc1519682a1c,2020-03-26,17:32,International,Испания,Pablik,HOME,0,0,0,L,D,L,
884516b0-f635-46ae-b195-bc1519682a1c,2020-03-26,17:32,International,Португалия,Chellovekk,AWAY,1,0,1,W,D,W,
b8b722ee-6a70-4ba7-a931-cd6a73efe588,2020-03-26,17:44,International,Германия,Inquisitor,HOME,0,0,0,L,D,L,
b8b722ee-6a70-4ba7-a931-cd6a73efe588,2020-03-26,17:44,International,Испания,Pablik,AWAY,1,0,1,W,D,W,
dedcc7b7-359b-4cf1-8fd1-c7354a0f32e1,2020-03-26,17:44,International,Португалия,Chellovekk,HOME,0,0,0,L,L,D,
dedcc7b7-359b-4cf1-8fd1-c7354a0f32e1,2020-03-26,17:44,International,Бразилия,Olle,AWAY,1,1,0,W,W,D,
d88b0ec3-d2db-4168-89ed-c908677da3bf,2020-03-26,15:26,League of Nation,Италия,orlovsky1,HOME,2,0,2,W,L,W,
d88b0ec3-d2db-4168-89ed-c908677da3bf,2020-03-26,15:26,League of Nation,Нидерланды,dm1trena,AWAY,1,1,0,L,W,L,
e4d66ff7-c8b5-480f-bcda-d5839c0e1a15,2020-03-26,15:26,League of Nation,Португалия,nikkitta,HOME,1,0,1,D,L,W,
e4d66ff7-c8b5-480f-bcda-d5839c0e1a15,2020-03-26,15:26,League of Nation,Испания,DangerDim77,AWAY,1,1,0,D,W,L,
95d23dbd-394c-40f2-861c-ad3f97c94a8e,2020-03-26,15:38,League of Nation,Испания,DangerDim77,HOME,0,0,0,L,L,L,
95d23dbd-394c-40f2-861c-ad3f97c94a8e,2020-03-26,15:38,League of Nation,Англия,slezaintima,AWAY,3,1,2,W,W,W,
2e21c656-732a-44c7-b052-2ea1928736fb,2020-03-26,15:38,League of Nation,Нидерланды,dm1trena,HOME,0,0,0,L,D,L,
2e21c656-732a-44c7-b052-2ea1928736fb,2020-03-26,15:38,League of Nation,Португалия,nikkitta,AWAY,2,0,2,W,D,W,
0a97522d-0db1-4bec-ab80-93e179d90362,2020-03-26,15:50,League of Nation,Англия,slezaintima,HOME,0,0,0,D,D,D,
0a97522d-0db1-4bec-ab80-93e179d90362,2020-03-26,15:50,League of Nation,Нидерланды,dm1trena,AWAY,0,0,0,D,D,D,
9b5e9e83-052a-45f2-a52b-110682781b90,2020-03-26,15:50,League of Nation,Португалия,nikkitta,HOME,1,0,1,W,D,W,
9b5e9e83-052a-45f2-a52b-110682781b90,2020-03-26,15:50,League of Nation,Италия,orlovsky1,AWAY,0,0,0,L,D,L,
213c169e-7b2e-4d4f-a6a0-0735e624c2b6,2020-03-26,16:02,League of Nation,Италия,orlovsky1,HOME,1,0,1,L,L,D,
213c169e-7b2e-4d4f-a6a0-0735e624c2b6,2020-03-26,16:02,League of Nation,Англия,slezaintima,AWAY,3,2,1,W,W,D,
cca6f9aa-6c11-4e62-9462-785d4055241d,2020-03-26,16:02,League of Nation,Нидерланды,dm1trena,HOME,1,0,1,D,L,W,
cca6f9aa-6c11-4e62-9462-785d4055241d,2020-03-26,16:02,League of Nation,Испания,DangerDim77,AWAY,1,1,0,D,W,L,
15feb53d-6b63-4251-b1ef-3842f16bc682,2020-03-26,16:14,League of Nation,Англия,slezaintima,HOME,0,0,0,L,D,L,
15feb53d-6b63-4251-b1ef-3842f16bc682,2020-03-26,16:14,League of Nation,Португалия,nikkitta,AWAY,1,0,1,W,D,W,
418a7ebe-e350-4605-af55-e78151957bef,2020-03-26,16:14,League of Nation,Испания,DangerDim77,HOME,0,0,0,L,D,L,
418a7ebe-e350-4605-af55-e78151957bef,2020-03-26,16:14,League of Nation,Италия,orlovsky1,AWAY,1,0,1,W,D,W,
34557235-4ead-4fd7-83d7-c46fcd6e21d4,2020-03-26,16:26,League of Nation,Испания,DangerDim77,HOME,3,1,2,W,W,W,
34557235-4ead-4fd7-83d7-c46fcd6e21d4,2020-03-26,16:26,League of Nation,Португалия,nikkitta,AWAY,0,0,0,L,L,L,
f4a8c0df-940b-443f-a236-e33ab0b79772,2020-03-26,16:26,League of Nation,Нидерланды,dm1trena,HOME,2,1,1,D,D,D,
f4a8c0df-940b-443f-a236-e33ab0b79772,2020-03-26,16:26,League of Nation,Италия,orlovsky1,AWAY,2,1,1,D,D,D,
a251282c-b0f8-46c7-b52c-8f0acbbd0102,2020-03-26,16:38,League of Nation,Англия,slezaintima,HOME,5,2,3,W,W,W,
a251282c-b0f8-46c7-b52c-8f0acbbd0102,2020-03-26,16:38,League of Nation,Испания,DangerDim77,AWAY,0,0,0,L,L,L,
7b985108-6de0-4e7a-aec5-0b55d29ed19e,2020-03-26,16:38,League of Nation,Португалия,nikkitta,HOME,0,0,0,L,L,D,
7b985108-6de0-4e7a-aec5-0b55d29ed19e,2020-03-26,16:38,League of Nation,Нидерланды,dm1trena,AWAY,1,1,0,W,W,D,
14d28c02-d3f6-48c0-86c3-e3eed6e37efd,2020-03-26,16:50,League of Nation,Италия,orlovsky1,HOME,0,0,0,L,L,D,
14d28c02-d3f6-48c0-86c3-e3eed6e37efd,2020-03-26,16:50,League of Nation,Португалия,nikkitta,AWAY,1,1,0,W,W,D,
22f7557e-969b-4e5f-8a46-5d0a5b764dfb,2020-03-26,16:50,League of Nation,Нидерланды,dm1trena,HOME,0,0,0,D,D,D,
22f7557e-969b-4e5f-8a46-5d0a5b764dfb,2020-03-26,16:50,League of Nation,Англия,slezaintima,AWAY,0,0,0,D,D,D,
37830a48-3688-48af-b105-ec208de274d8,2020-03-26,17:02,League of Nation,Англия,slezaintima,HOME,3,1,2,W,W,W,
37830a48-3688-48af-b105-ec208de274d8,2020-03-26,17:02,League of Nation,Италия,orlovsky1,AWAY,0,0,0,L,L,L,
a772f2db-15b6-4d74-931e-43b0dadb91e3,2020-03-26,17:02,League of Nation,Испания,DangerDim77,HOME,1,0,1,L,L,W,
a772f2db-15b6-4d74-931e-43b0dadb91e3,2020-03-26,17:02,League of Nation,Нидерланды,dm1trena,AWAY,3,3,0,W,W,L,
48263590-27ac-42bf-ac24-7719e526685d,2020-03-26,17:14,League of Nation,Италия,orlovsky1,HOME,0,0,0,D,D,D,
48263590-27ac-42bf-ac24-7719e526685d,2020-03-26,17:14,League of Nation,Испания,DangerDim77,AWAY,0,0,0,D,D,D,
e4f7bc68-3e7a-4498-9072-24d77329f5d8,2020-03-26,17:14,League of Nation,Португалия,nikkitta,HOME,0,0,0,L,L,L,
e4f7bc68-3e7a-4498-9072-24d77329f5d8,2020-03-26,17:14,League of Nation,Англия,slezaintima,AWAY,2,1,1,W,W,W,
3c4361bc-9559-466d-ae34-3664acc6bb64,2020-03-26,00:26,Premier League,Арсенал,labotryas,HOME,1,0,1,D,D,D,
3c4361bc-9559-466d-ae34-3664acc6bb64,2020-03-26,00:26,Premier League,Манчестер Юнайтед,Upcake22,AWAY,1,0,1,D,D,D,
50121e6b-4e0e-405c-a059-645a431ba494,2020-03-26,00:26,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,0,0,0,D,D,D,
50121e6b-4e0e-405c-a059-645a431ba494,2020-03-26,00:26,Premier League,Манчестер Сити,KRaftVK,AWAY,0,0,0,D,D,D,
87b1c5c4-782a-4fdb-90da-729b89f9a3a1,2020-03-26,00:38,Premier League,Манчестер Сити,KRaftVK,HOME,2,1,1,W,W,W,
87b1c5c4-782a-4fdb-90da-729b89f9a3a1,2020-03-26,00:38,Premier League,Ливерпуль,Kray,AWAY,0,0,0,L,L,L,
aa6a2738-0ebc-4a6c-92f0-789e423f5adc,2020-03-26,00:38,Premier League,Манчестер Юнайтед,Upcake22,HOME,0,0,0,L,D,L,
aa6a2738-0ebc-4a6c-92f0-789e423f5adc,2020-03-26,00:38,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,1,0,1,W,D,W,
439b92d3-c7aa-476d-aa03-94aee6f10847,2020-03-26,00:50,Premier League,Ливерпуль,Kray,HOME,3,1,2,W,W,W,
439b92d3-c7aa-476d-aa03-94aee6f10847,2020-03-26,00:50,Premier League,Манчестер Юнайтед,Upcake22,AWAY,0,0,0,L,L,L,
103474e3-6a14-44bf-a25d-2bad2be2edad,2020-03-26,00:50,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,1,0,1,W,D,W,
103474e3-6a14-44bf-a25d-2bad2be2edad,2020-03-26,00:50,Premier League,Арсенал,labotryas,AWAY,0,0,0,L,D,L,
904351f6-9025-412f-a1b6-0682a9b1dab7,2020-03-26,01:02,Premier League,Арсенал,labotryas,HOME,3,2,1,W,W,D,
904351f6-9025-412f-a1b6-0682a9b1dab7,2020-03-26,01:02,Premier League,Ливерпуль,Kray,AWAY,2,1,1,L,L,D,
73c00663-0699-4871-a3d1-c641e43a8211,2020-03-26,01:02,Premier League,Манчестер Юнайтед,Upcake22,HOME,1,1,0,W,W,D,
73c00663-0699-4871-a3d1-c641e43a8211,2020-03-26,01:02,Premier League,Манчестер Сити,KRaftVK,AWAY,0,0,0,L,L,D,
e628304f-b46b-4411-ab2e-c032c637506b,2020-03-26,01:14,Premier League,Ливерпуль,Kray,HOME,1,0,1,D,D,D,
e628304f-b46b-4411-ab2e-c032c637506b,2020-03-26,01:14,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,1,0,1,D,D,D,
0e0cc17e-844f-4ac5-ba1c-2e3a43602775,2020-03-26,01:14,Premier League,Манчестер Сити,KRaftVK,HOME,1,0,1,L,L,L,
0e0cc17e-844f-4ac5-ba1c-2e3a43602775,2020-03-26,01:14,Premier League,Арсенал,labotryas,AWAY,3,1,2,W,W,W,
9152c6bb-770f-42a8-b33e-9ddb153a8a65,2020-03-26,01:26,Premier League,Манчестер Сити,KRaftVK,HOME,2,1,1,W,W,D,
9152c6bb-770f-42a8-b33e-9ddb153a8a65,2020-03-26,01:26,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,1,0,1,L,L,D,
919b5efb-bbfe-4048-8b47-3408b95524a4,2020-03-26,01:26,Premier League,Манчестер Юнайтед,Upcake22,HOME,0,0,0,D,D,D,
919b5efb-bbfe-4048-8b47-3408b95524a4,2020-03-26,01:26,Premier League,Арсенал,labotryas,AWAY,0,0,0,D,D,D,
fc79196d-c516-4a9b-8566-e78faf35d8b6,2020-03-26,01:38,Premier League,Ливерпуль,Kray,HOME,1,0,1,D,D,D,
fc79196d-c516-4a9b-8566-e78faf35d8b6,2020-03-26,01:38,Premier League,Манчестер Сити,KRaftVK,AWAY,1,0,1,D,D,D,
4ad042de-11bd-49a4-a96a-cd97109833cf,2020-03-26,01:38,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,1,1,0,L,D,L,
4ad042de-11bd-49a4-a96a-cd97109833cf,2020-03-26,01:38,Premier League,Манчестер Юнайтед,Upcake22,AWAY,2,1,1,W,D,W,
5ceeb7b4-05d9-4bd0-86da-a6a725d7a9ce,2020-03-26,01:50,Premier League,Арсенал,labotryas,HOME,2,1,1,W,W,W,
5ceeb7b4-05d9-4bd0-86da-a6a725d7a9ce,2020-03-26,01:50,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,0,0,0,L,L,L,
1f0895aa-bada-46d2-85fc-b343c468f41d,2020-03-26,01:50,Premier League,Манчестер Юнайтед,Upcake22,HOME,1,1,0,D,W,L,
1f0895aa-bada-46d2-85fc-b343c468f41d,2020-03-26,01:50,Premier League,Ливерпуль,Kray,AWAY,1,0,1,D,L,W,
