game_id,date,time,league,team,player,place,full_time,first_ht,second_ht,result_full_time,result_first_ht,result_second_ht,not_parsed
9d0bc4ae-334e-4f2c-aff7-c5d049519deb,2020-04-02,00:02,Euro 2020,Франция,BlackStar98,AWAY,2,0,2,W,D,W,
a13149db-fff9-421b-a900-fd3ae09117f6,2020-04-02,00:14,Euro 2020,Бельгия,kalibra,HOME,3,0,3,D,L,W,
a13149db-fff9-421b-a900-fd3ae09117f6,2020-04-02,00:14,Euro 2020,Испания,FEARGGWP,AWAY,3,2,1,D,W,L,
dc679f24-d89e-412d-989d-9fa623241ea2,2020-04-02,00:14,Euro 2020,Франция,BlackStar98,HOME,3,1,2,W,W,W,
dc679f24-d89e-412d-989d-9fa623241ea2,2020-04-02,00:14,Euro 2020,Португалия,PASHOK75,AWAY,1,0,1,L,L,L,
469e3a43-6e19-4306-977c-e12d3d3f2b8d,2020-04-02,00:26,Euro 2020,Бельгия,kalibra,HOME,2,2,0,L,W,L,
469e3a43-6e19-4306-977c-e12d3d3f2b8d,2020-04-02,00:26,Euro 2020,Португалия,PASHOK75,AWAY,3,1,2,W,L,W,
449711a4-058c-4f7b-8010-321071c925cd,2020-04-02,00:26,Euro 2020,Германия,Flewless_phoenix,HOME,2,1,1,W,W,W,
449711a4-058c-4f7b-8010-321071c925cd,2020-04-02,00:26,Euro 2020,Испания,FEARGGWP,AWAY,0,0,0,L,L,L,
ec213cdd-fd95-4947-88fa-31ad596ce026,2020-04-02,00:38,Euro 2020,Португалия,PASHOK75,HOME,1,0,1,W,D,W,
ec213cdd-fd95-4947-88fa-31ad596ce026,2020-04-02,00:38,Euro 2020,Германия,Flewless_phoenix,AWAY,0,0,0,L,D,L,
909a7341-9326-4cfa-a63f-c601deb1512f,2020-04-02,00:38,Euro 2020,Франция,BlackStar98,HOME,0,0,0,L,D,L,
909a7341-9326-4cfa-a63f-c601deb1512f,2020-04-02,00:38,Euro 2020,Бельгия,kalibra,AWAY,1,0,1,W,D,W,
e4b7047e-1250-4587-a145-284e136e4b90,2020-04-02,00:50,Euro 2020,Германия,Flewless_phoenix,HOME,0,0,0,D,D,D,
e4b7047e-1250-4587-a145-284e136e4b90,2020-04-02,00:50,Euro 2020,Франция,BlackStar98,AWAY,0,0,0,D,D,D,
c980382d-95da-4e71-bf77-4b22b4696cea,2020-04-02,00:50,Euro 2020,Испания,FEARGGWP,HOME,0,0,0,D,D,D,
c980382d-95da-4e71-bf77-4b22b4696cea,2020-04-02,00:50,Euro 2020,Португалия,PASHOK75,AWAY,0,0,0,D,D,D,
5535b86f-0c67-4634-b3d4-ec57dd060670,2020-04-02,01:02,Euro 2020,Бельгия,kalibra,HOME,1,0,1,L,L,L,
5535b86f-0c67-4634-b3d4-ec57dd060670,2020-04-02,01:02,Euro 2020,Германия,Flewless_phoenix,AWAY,3,1,2,W,W,W,
09766f22-0563-475a-b909-23b79aa6adc6,2020-04-02,01:02,Euro 2020,Франция,BlackStar98,HOME,2,2,0,W,W,L,
09766f22-0563-475a-b909-23b79aa6adc6,2020-04-02,01:02,Euro 2020,Испания,FEARGGWP,AWAY,1,0,1,L,L,W,
cc62ce17-d0dc-4ef6-b771-ac69882f2a7d,2020-04-02,01:14,Euro 2020,Испания,FEARGGWP,HOME,0,0,0,D,D,D,
cc62ce17-d0dc-4ef6-b771-ac69882f2a7d,2020-04-02,01:14,Euro 2020,Бельгия,kalibra,AWAY,0,0,0,D,D,D,
280afa2d-db36-43f5-bb18-b0d625608edd,2020-04-02,01:14,Euro 2020,Португалия,PASHOK75,HOME,0,0,0,D,D,D,
280afa2d-db36-43f5-bb18-b0d625608edd,2020-04-02,01:14,Euro 2020,Франция,BlackStar98,AWAY,0,0,0,D,D,D,
3af1eaaf-a97b-4c4e-bcc1-1d9593cc8c60,2020-04-02,05:56,Euro 2020,Испания,labotryas,HOME,2,2,0,W,W,L,
3af1eaaf-a97b-4c4e-bcc1-1d9593cc8c60,2020-04-02,05:56,Euro 2020,Германия,Upcake22,AWAY,1,0,1,L,L,W,
3dac204c-dec8-422a-bedc-a89cb49870c8,2020-04-02,05:56,Euro 2020,Португалия,MeLToSiK,HOME,3,0,3,W,L,W,
3dac204c-dec8-422a-bedc-a89cb49870c8,2020-04-02,05:56,Euro 2020,Бельгия,KRaftVK,AWAY,1,1,0,L,W,L,
045d4f3d-5024-48eb-859e-355cff2f870f,2020-04-02,06:08,Euro 2020,Бельгия,KRaftVK,HOME,2,0,2,W,L,W,
045d4f3d-5024-48eb-859e-355cff2f870f,2020-04-02,06:08,Euro 2020,Франция,Kray,AWAY,1,1,0,L,W,L,
07fa47e1-ea1a-4699-904c-be400478c1dd,2020-04-02,06:08,Euro 2020,Германия,Upcake22,HOME,1,1,0,D,D,D,
07fa47e1-ea1a-4699-904c-be400478c1dd,2020-04-02,06:08,Euro 2020,Португалия,MeLToSiK,AWAY,1,1,0,D,D,D,
84bf2368-08ed-4701-b4ad-13cb28123c2e,2020-04-02,06:20,Euro 2020,Португалия,MeLToSiK,HOME,3,1,2,D,L,W,
84bf2368-08ed-4701-b4ad-13cb28123c2e,2020-04-02,06:20,Euro 2020,Испания,labotryas,AWAY,3,3,0,D,W,L,
22862b63-9241-46e5-8017-5a7c2d565c36,2020-04-02,06:20,Euro 2020,Франция,Kray,HOME,2,2,0,W,W,D,
22862b63-9241-46e5-8017-5a7c2d565c36,2020-04-02,06:20,Euro 2020,Германия,Upcake22,AWAY,0,0,0,L,L,D,
60b99403-fba4-4f3c-8075-0b14e2cb4cdf,2020-04-02,06:32,Euro 2020,Германия,Upcake22,HOME,0,0,0,L,D,L,
60b99403-fba4-4f3c-8075-0b14e2cb4cdf,2020-04-02,06:32,Euro 2020,Бельгия,KRaftVK,AWAY,1,0,1,W,D,W,
74302437-c15e-40c0-9535-86816eb6fead,2020-04-02,06:32,Euro 2020,Испания,labotryas,HOME,0,0,0,D,D,D,
74302437-c15e-40c0-9535-86816eb6fead,2020-04-02,06:32,Euro 2020,Франция,Kray,AWAY,0,0,0,D,D,D,
bc9e565b-584c-47fb-8b3c-4bae27263be2,2020-04-02,06:44,Euro 2020,Бельгия,KRaftVK,HOME,0,0,0,L,L,D,
bc9e565b-584c-47fb-8b3c-4bae27263be2,2020-04-02,06:44,Euro 2020,Испания,labotryas,AWAY,2,2,0,W,W,D,
a37e706f-b3ec-4007-82ad-1dbc24bc6128,2020-04-02,06:44,Euro 2020,Франция,Kray,HOME,2,1,1,W,W,W,
a37e706f-b3ec-4007-82ad-1dbc24bc6128,2020-04-02,06:44,Euro 2020,Португалия,MeLToSiK,AWAY,0,0,0,L,L,L,
03e21d26-979e-4637-97e3-c798a55b701e,2020-04-02,06:56,Euro 2020,Бельгия,KRaftVK,HOME,1,0,1,W,D,W,
03e21d26-979e-4637-97e3-c798a55b701e,2020-04-02,06:56,Euro 2020,Португалия,MeLToSiK,AWAY,0,0,0,L,D,L,
4b1cef04-2a17-4a30-ac6f-38592af4e7e7,2020-04-02,06:56,Euro 2020,Германия,Upcake22,HOME,1,0,1,W,D,W,
4b1cef04-2a17-4a30-ac6f-38592af4e7e7,2020-04-02,06:56,Euro 2020,Испания,labotryas,AWAY,0,0,0,L,D,L,
49ddf489-e428-4f97-a94c-7e20fc86bc9b,2020-04-02,07:08,Euro 2020,Португалия,MeLToSiK,HOME,3,1,2,W,D,W,
49ddf489-e428-4f97-a94c-7e20fc86bc9b,2020-04-02,07:08,Euro 2020,Германия,Upcake22,AWAY,1,1,0,L,D,L,
e3371d32-26d6-4e9f-94b8-841de0c8144e,2020-04-02,07:08,Euro 2020,Франция,Kray,HOME,2,0,2,W,D,W,
e3371d32-26d6-4e9f-94b8-841de0c8144e,2020-04-02,07:08,Euro 2020,Бельгия,KRaftVK,AWAY,1,0,1,L,D,L,
7f8d84ac-5948-4efe-8db0-67fd0a400ac3,2020-04-02,07:20,Euro 2020,Германия,Upcake22,HOME,0,0,0,L,D,L,
7f8d84ac-5948-4efe-8db0-67fd0a400ac3,2020-04-02,07:20,Euro 2020,Франция,Kray,AWAY,1,0,1,W,D,W,
0bab3191-9910-47c6-96b9-f7a7fd0af03e,2020-04-02,07:20,Euro 2020,Испания,labotryas,HOME,2,1,1,D,D,D,
0bab3191-9910-47c6-96b9-f7a7fd0af03e,2020-04-02,07:20,Euro 2020,Португалия,MeLToSiK,AWAY,2,1,1,D,D,D,
6f414544-4381-4e9a-a6f0-24d10f040c36,2020-04-02,07:32,Euro 2020,Бельгия,KRaftVK,HOME,0,0,0,L,L,D,
6f414544-4381-4e9a-a6f0-24d10f040c36,2020-04-02,07:32,Euro 2020,Германия,Upcake22,AWAY,1,1,0,W,W,D,
7827ba99-2634-4e10-aa41-39aee6791a32,2020-04-02,07:32,Euro 2020,Франция,Kray,HOME,2,2,0,W,W,D,
7827ba99-2634-4e10-aa41-39aee6791a32,2020-04-02,07:32,Euro 2020,Испания,labotryas,AWAY,0,0,0,L,L,D,
6421002c-ea5b-4d2d-96a8-9de8b82e4a4f,2020-04-02,07:44,Euro 2020,Испания,labotryas,HOME,2,2,0,W,W,D,
6421002c-ea5b-4d2d-96a8-9de8b82e4a4f,2020-04-02,07:44,Euro 2020,Бельгия,KRaftVK,AWAY,0,0,0,L,L,D,
b127b688-81e5-4286-a9ec-af96bb506d12,2020-04-02,07:44,Euro 2020,Португалия,MeLToSiK,HOME,2,1,1,W,W,W,
b127b688-81e5-4286-a9ec-af96bb506d12,2020-04-02,07:44,Euro 2020,Франция,Kray,AWAY,0,0,0,L,L,L,
c05e74b3-2276-44bf-b697-f64c15c2bbb9,2020-04-02,23:26,Euro 2020,Португалия,FEARGGWP,HOME,1,1,0,D,D,D,
c05e74b3-2276-44bf-b697-f64c15c2bbb9,2020-04-02,23:26,Euro 2020,Испания,Flewless_phoenix,AWAY,1,1,0,D,D,D,
7e91093b-cd79-4fc6-b18c-05dd207167cb,2020-04-02,23:26,Euro 2020,Франция,BlackStar98,HOME,3,2,1,W,W,W,
7e91093b-cd79-4fc6-b18c-05dd207167cb,2020-04-02,23:26,Euro 2020,Германия,kalibra,AWAY,1,1,0,L,L,L,
b7b12ca5-1d2c-4b20-b68b-0c36a91b0dfc,2020-04-02,23:38,Euro 2020,Германия,kalibra,HOME,3,1,2,W,W,W,
b7b12ca5-1d2c-4b20-b68b-0c36a91b0dfc,2020-04-02,23:38,Euro 2020,Бельгия,PASHOK75,AWAY,0,0,0,L,L,L,
5a04a8be-a2f2-4d62-994a-00357720f789,2020-04-02,23:38,Euro 2020,Испания,Flewless_phoenix,HOME,0,0,0,L,D,L,
5a04a8be-a2f2-4d62-994a-00357720f789,2020-04-02,23:38,Euro 2020,Франция,BlackStar98,AWAY,1,0,1,W,D,W,
d3a2f3a7-1c12-4d13-8e5e-2076cbf81e92,2020-04-02,23:50,Euro 2020,Бельгия,PASHOK75,HOME,0,0,0,L,L,L,
d3a2f3a7-1c12-4d13-8e5e-2076cbf81e92,2020-04-02,23:50,Euro 2020,Испания,Flewless_phoenix,AWAY,2,1,1,W,W,W,
15bd0348-1e18-46c7-8f24-ae7727bb48cb,2020-04-02,23:50,Euro 2020,Франция,BlackStar98,HOME,0,0,0,L,L,D,
15bd0348-1e18-46c7-8f24-ae7727bb48cb,2020-04-02,23:50,Euro 2020,Португалия,FEARGGWP,AWAY,1,1,0,W,W,D,
0dee3e3c-43ce-43d0-a247-c9919c991467,2020-04-02,17:26,Europa League,Байер 04,mooneycb,HOME,2,1,1,D,L,W,
0dee3e3c-43ce-43d0-a247-c9919c991467,2020-04-02,17:26,Europa League,Манчестер Юнайтед,Inquisitor,AWAY,2,2,0,D,W,L,
1258fba1-7d80-4ed9-a190-e2ab8cdb130e,2020-04-02,17:26,Europa League,Валенсия,Chellovekk,HOME,1,1,0,W,W,D,
1258fba1-7d80-4ed9-a190-e2ab8cdb130e,2020-04-02,17:26,Europa League,Порту,Olle,AWAY,0,0,0,L,L,D,
73b03f64-1165-4bdb-8f17-7389e6cc6f44,2020-04-02,17:38,Europa League,Манчестер Юнайтед,Inquisitor,HOME,0,0,0,D,D,D,
73b03f64-1165-4bdb-8f17-7389e6cc6f44,2020-04-02,17:38,Europa League,Аякс,SALAYYY,AWAY,0,0,0,D,D,D,
93b97176-1f63-4b74-987f-45e162b8ab8b,2020-04-02,17:38,Europa League,Порту,Olle,HOME,0,0,0,L,D,L,
93b97176-1f63-4b74-987f-45e162b8ab8b,2020-04-02,17:38,Europa League,Байер 04,mooneycb,AWAY,1,0,1,W,D,W,
b3201635-11c2-46d4-bb76-e8b046efc704,2020-04-02,17:50,Europa League,Аякс,SALAYYY,HOME,3,0,3,W,L,W,
b3201635-11c2-46d4-bb76-e8b046efc704,2020-04-02,17:50,Europa League,Порту,Olle,AWAY,1,1,0,L,W,L,
aa1d91ff-a4c4-444e-844a-2d4e77d55d6e,2020-04-02,17:50,Europa League,Байер 04,mooneycb,HOME,1,1,0,L,D,L,
aa1d91ff-a4c4-444e-844a-2d4e77d55d6e,2020-04-02,17:50,Europa League,Валенсия,Chellovekk,AWAY,3,1,2,W,D,W,
2bb2ed09-c2df-4bc5-bd65-c16bb330513c,2020-04-02,18:02,Europa League,Валенсия,Chellovekk,HOME,1,1,0,W,W,D,
2bb2ed09-c2df-4bc5-bd65-c16bb330513c,2020-04-02,18:02,Europa League,Аякс,SALAYYY,AWAY,0,0,0,L,L,D,
f5ddac64-8f4f-4b06-99a2-8af241d32473,2020-04-02,18:02,Europa League,Порту,Olle,HOME,2,2,0,W,W,D,
f5ddac64-8f4f-4b06-99a2-8af241d32473,2020-04-02,18:02,Europa League,Манчестер Юнайтед,Inquisitor,AWAY,0,0,0,L,L,D,
605bd226-0924-40d2-9209-b3192f08a6cb,2020-04-02,18:14,Europa League,Аякс,SALAYYY,HOME,0,0,0,D,D,D,
605bd226-0924-40d2-9209-b3192f08a6cb,2020-04-02,18:14,Europa League,Байер 04,mooneycb,AWAY,0,0,0,D,D,D,
25248b06-eae1-43c8-a7d7-c8701189f724,2020-04-02,18:14,Europa League,Манчестер Юнайтед,Inquisitor,HOME,1,0,1,D,L,W,
25248b06-eae1-43c8-a7d7-c8701189f724,2020-04-02,18:14,Europa League,Валенсия,Chellovekk,AWAY,1,1,0,D,W,L,
579e0bd2-e1dc-4a89-bbe7-af5c9d411848,2020-04-02,18:26,Europa League,Манчестер Юнайтед,Inquisitor,HOME,0,0,0,D,D,D,
579e0bd2-e1dc-4a89-bbe7-af5c9d411848,2020-04-02,18:26,Europa League,Байер 04,mooneycb,AWAY,0,0,0,D,D,D,
e4e8dca3-00fd-463c-9f18-0a29a6a26bb6,2020-04-02,18:26,Europa League,Порту,Olle,HOME,1,0,1,W,D,W,
e4e8dca3-00fd-463c-9f18-0a29a6a26bb6,2020-04-02,18:26,Europa League,Валенсия,Chellovekk,AWAY,0,0,0,L,D,L,
8b7074eb-a52c-4f8a-83eb-2ed54baa654a,2020-04-02,18:38,Europa League,Аякс,SALAYYY,HOME,0,0,0,L,L,L,
8b7074eb-a52c-4f8a-83eb-2ed54baa654a,2020-04-02,18:38,Europa League,Манчестер Юнайтед,Inquisitor,AWAY,2,1,1,W,W,W,
7a72f8b5-8c0a-44b0-9370-b28dd92c6f82,2020-04-02,18:38,Europa League,Байер 04,mooneycb,HOME,2,1,1,W,W,W,
7a72f8b5-8c0a-44b0-9370-b28dd92c6f82,2020-04-02,18:38,Europa League,Порту,Olle,AWAY,0,0,0,L,L,L,
c7257489-ce57-49a8-9657-150865ea1aa3,2020-04-02,18:50,Europa League,Валенсия,Chellovekk,HOME,0,0,0,D,D,D,
c7257489-ce57-49a8-9657-150865ea1aa3,2020-04-02,18:50,Europa League,Байер 04,mooneycb,AWAY,0,0,0,D,D,D,
4398b729-9eaa-4e49-8b04-866f586e9751,2020-04-02,18:50,Europa League,Порту,Olle,HOME,1,0,1,D,L,W,
4398b729-9eaa-4e49-8b04-866f586e9751,2020-04-02,18:50,Europa League,Аякс,SALAYYY,AWAY,1,1,0,D,W,L,
d4afb1c2-5c6b-40f1-91ba-2f65eb779045,2020-04-02,19:02,Europa League,Аякс,SALAYYY,HOME,1,0,1,W,D,W,
d4afb1c2-5c6b-40f1-91ba-2f65eb779045,2020-04-02,19:02,Europa League,Валенсия,Chellovekk,AWAY,0,0,0,L,D,L,
51ea7869-3808-4815-927c-b94d42315f0d,2020-04-02,19:02,Europa League,Манчестер Юнайтед,Inquisitor,HOME,0,0,0,L,L,L,
51ea7869-3808-4815-927c-b94d42315f0d,2020-04-02,19:02,Europa League,Порту,Olle,AWAY,2,1,1,W,W,W,
8ed36d42-5fbc-46a0-9e61-0e0cc049a2f7,2020-04-02,19:14,Europa League,Байер 04,mooneycb,HOME,6,4,2,W,W,W,
8ed36d42-5fbc-46a0-9e61-0e0cc049a2f7,2020-04-02,19:14,Europa League,Аякс,SALAYYY,AWAY,1,0,1,L,L,L,
1485f7f3-904d-45d1-a90f-7087c0d16f6e,2020-04-02,19:14,Europa League,Валенсия,Chellovekk,HOME,1,1,0,D,D,D,
1485f7f3-904d-45d1-a90f-7087c0d16f6e,2020-04-02,19:14,Europa League,Манчестер Юнайтед,Inquisitor,AWAY,1,1,0,D,D,D,
eab338a8-9b60-440a-826d-61ab2892d272,2020-04-02,14:56,International,Бельгия,Chellovekk,HOME,1,0,1,W,D,W,
eab338a8-9b60-440a-826d-61ab2892d272,2020-04-02,14:56,International,Бразилия,Olle,AWAY,0,0,0,L,D,L,
3161de62-161b-47f5-96cd-e7b4493f20d5,2020-04-02,14:56,International,Германия,mooneycb,HOME,0,0,0,L,D,L,
3161de62-161b-47f5-96cd-e7b4493f20d5,2020-04-02,14:56,International,Испания,Inquisitor,AWAY,1,0,1,W,D,W,
9300d5bc-92f6-40c7-8be8-765425e2a0c8,2020-04-02,15:08,International,Бразилия,Olle,HOME,0,0,0,D,D,D,
9300d5bc-92f6-40c7-8be8-765425e2a0c8,2020-04-02,15:08,International,Германия,mooneycb,AWAY,0,0,0,D,D,D,
70968f38-a4a9-425e-9990-87de0746c96a,2020-04-02,15:08,International,Испания,Inquisitor,HOME,0,0,0,L,D,L,
70968f38-a4a9-425e-9990-87de0746c96a,2020-04-02,15:08,International,Португалия,SALAYYY,AWAY,2,0,2,W,D,W,
1b104f7f-40a6-48d6-8a58-ed9888763127,2020-04-02,15:20,International,Германия,mooneycb,HOME,2,1,1,W,W,W,
1b104f7f-40a6-48d6-8a58-ed9888763127,2020-04-02,15:20,International,Бельгия,Chellovekk,AWAY,0,0,0,L,L,L,
410a93f4-0dee-4b08-90a4-1dcd3ac99942,2020-04-02,15:20,International,Португалия,SALAYYY,HOME,0,0,0,L,D,L,
410a93f4-0dee-4b08-90a4-1dcd3ac99942,2020-04-02,15:20,International,Бразилия,Olle,AWAY,1,0,1,W,D,W,
10dd3519-c49e-4ba4-90ef-18d180243305,2020-04-02,15:32,International,Бельгия,Chellovekk,HOME,0,0,0,L,L,D,
10dd3519-c49e-4ba4-90ef-18d180243305,2020-04-02,15:32,International,Португалия,SALAYYY,AWAY,1,1,0,W,W,D,
cdcd85f1-f11f-498e-a0e2-a1b9a449fafb,2020-04-02,15:32,International,Бразилия,Olle,HOME,1,1,0,W,W,D,
cdcd85f1-f11f-498e-a0e2-a1b9a449fafb,2020-04-02,15:32,International,Испания,Inquisitor,AWAY,0,0,0,L,L,D,
bc8975f3-3dcd-41c8-ba36-88ef0fb4191f,2020-04-02,15:44,International,Испания,Inquisitor,HOME,2,1,1,L,L,W,
bc8975f3-3dcd-41c8-ba36-88ef0fb4191f,2020-04-02,15:44,International,Бельгия,Chellovekk,AWAY,3,3,0,W,W,L,
81ca902c-6720-474c-b0d7-e810570fcf9c,2020-04-02,15:44,International,Португалия,SALAYYY,HOME,0,0,0,D,D,D,
81ca902c-6720-474c-b0d7-e810570fcf9c,2020-04-02,15:44,International,Германия,mooneycb,AWAY,0,0,0,D,D,D,
0f797d35-1cf2-40da-aaa1-9b45e368ce80,2020-04-02,15:56,International,Бразилия,Olle,HOME,1,1,0,W,W,D,
0f797d35-1cf2-40da-aaa1-9b45e368ce80,2020-04-02,15:56,International,Бельгия,Chellovekk,AWAY,0,0,0,L,L,D,
11107fc9-aee4-40c7-8299-f35e40f6126e,2020-04-02,15:56,International,Испания,Inquisitor,HOME,0,0,0,D,D,D,
11107fc9-aee4-40c7-8299-f35e40f6126e,2020-04-02,15:56,International,Германия,mooneycb,AWAY,0,0,0,D,D,D,
a1550362-8d9f-41d5-842d-46c5385ce107,2020-04-02,16:08,International,Германия,mooneycb,HOME,3,3,0,W,W,D,
a1550362-8d9f-41d5-842d-46c5385ce107,2020-04-02,16:08,International,Бразилия,Olle,AWAY,0,0,0,L,L,D,
d88e135f-0b39-4766-9b57-e8e235f2d3ed,2020-04-02,16:08,International,Португалия,SALAYYY,HOME,1,0,1,D,D,D,
d88e135f-0b39-4766-9b57-e8e235f2d3ed,2020-04-02,16:08,International,Испания,Inquisitor,AWAY,1,0,1,D,D,D,
7b3e65aa-7740-4443-aa61-759eefd26230,2020-04-02,16:20,International,Бельгия,Chellovekk,HOME,0,0,0,L,L,L,
7b3e65aa-7740-4443-aa61-759eefd26230,2020-04-02,16:20,International,Германия,mooneycb,AWAY,4,3,1,W,W,W,
da2acaab-75d2-4600-9f17-f0f7e431f8d9,2020-04-02,16:20,International,Бразилия,Olle,HOME,1,0,1,L,L,D,
da2acaab-75d2-4600-9f17-f0f7e431f8d9,2020-04-02,16:20,International,Португалия,SALAYYY,AWAY,2,1,1,W,W,D,
83d79780-ce33-42e0-bb83-f9c49071a6ad,2020-04-02,16:32,International,Испания,Inquisitor,HOME,0,0,0,L,L,D,
83d79780-ce33-42e0-bb83-f9c49071a6ad,2020-04-02,16:32,International,Бразилия,Olle,AWAY,1,1,0,W,W,D,
f153316a-c20c-4d88-b549-1fae45e8f474,2020-04-02,16:32,International,Португалия,SALAYYY,HOME,3,1,2,D,D,D,
f153316a-c20c-4d88-b549-1fae45e8f474,2020-04-02,16:32,International,Бельгия,Chellovekk,AWAY,3,1,2,D,D,D,
38bb3c41-a9e0-48f6-9eb1-d6d87311070c,2020-04-02,16:44,International,Бельгия,Chellovekk,HOME,1,1,0,W,W,D,
38bb3c41-a9e0-48f6-9eb1-d6d87311070c,2020-04-02,16:44,International,Испания,Inquisitor,AWAY,0,0,0,L,L,D,
6f45f36a-bf6d-4321-a181-f4145140001a,2020-04-02,16:44,International,Германия,mooneycb,HOME,1,0,1,W,D,W,
6f45f36a-bf6d-4321-a181-f4145140001a,2020-04-02,16:44,International,Португалия,SALAYYY,AWAY,0,0,0,L,D,L,
71712a24-71ef-41a3-b0ec-0bbfdbdd41b4,2020-04-02,14:26,League of Nation,Испания,DangerDim77,HOME,1,0,1,W,D,W,
71712a24-71ef-41a3-b0ec-0bbfdbdd41b4,2020-04-02,14:26,League of Nation,Португалия,vrico,AWAY,0,0,0,L,D,L,
ec48cb07-5adf-4df2-8752-82f43ae9d6f4,2020-04-02,14:26,League of Nation,Италия,orlovsky1,HOME,1,1,0,L,D,L,
ec48cb07-5adf-4df2-8752-82f43ae9d6f4,2020-04-02,14:26,League of Nation,Англия,nikkitta,AWAY,3,1,2,W,D,W,
51b66760-6f7c-40e8-8124-977e5840388d,2020-04-02,14:38,League of Nation,Англия,nikkitta,HOME,1,0,1,D,D,D,
51b66760-6f7c-40e8-8124-977e5840388d,2020-04-02,14:38,League of Nation,Нидерланды,Hrusch,AWAY,1,0,1,D,D,D,
f5bd990d-b97b-47c5-b722-80204069ef44,2020-04-02,14:38,League of Nation,Португалия,vrico,HOME,1,0,1,D,D,D,
f5bd990d-b97b-47c5-b722-80204069ef44,2020-04-02,14:38,League of Nation,Италия,orlovsky1,AWAY,1,0,1,D,D,D,
322c5038-a05a-4401-9347-8b214fadcaac,2020-04-02,14:50,League of Nation,Италия,orlovsky1,HOME,2,2,0,W,W,D,
322c5038-a05a-4401-9347-8b214fadcaac,2020-04-02,14:50,League of Nation,Испания,DangerDim77,AWAY,0,0,0,L,L,D,
80129083-4c01-4867-bdf8-ac2ff9107187,2020-04-02,14:50,League of Nation,Нидерланды,Hrusch,HOME,0,0,0,D,D,D,
80129083-4c01-4867-bdf8-ac2ff9107187,2020-04-02,14:50,League of Nation,Португалия,vrico,AWAY,0,0,0,D,D,D,
93f78e03-186a-4256-915d-4aafbc86a1c3,2020-04-02,15:02,League of Nation,Испания,DangerDim77,HOME,2,2,0,D,W,L,
93f78e03-186a-4256-915d-4aafbc86a1c3,2020-04-02,15:02,League of Nation,Нидерланды,Hrusch,AWAY,2,0,2,D,L,W,
7c06093b-0e10-4d5e-8cbb-46eb83f7e658,2020-04-02,15:02,League of Nation,Португалия,vrico,HOME,0,0,0,L,L,L,
7c06093b-0e10-4d5e-8cbb-46eb83f7e658,2020-04-02,15:02,League of Nation,Англия,nikkitta,AWAY,3,2,1,W,W,W,
d6f8c5ba-e2fe-42f7-b927-60154d3c77f3,2020-04-02,15:14,League of Nation,Англия,nikkitta,HOME,1,1,0,W,W,D,
d6f8c5ba-e2fe-42f7-b927-60154d3c77f3,2020-04-02,15:14,League of Nation,Испания,DangerDim77,AWAY,0,0,0,L,L,D,
d0720786-6ea7-4adb-b6e7-da5045d1b45b,2020-04-02,15:14,League of Nation,Нидерланды,Hrusch,HOME,0,0,0,D,D,D,
d0720786-6ea7-4adb-b6e7-da5045d1b45b,2020-04-02,15:14,League of Nation,Италия,orlovsky1,AWAY,0,0,0,D,D,D,
ec30372f-417f-4f5e-b3a2-f9933dff4141,2020-04-02,15:26,League of Nation,Англия,nikkitta,HOME,1,0,1,D,L,W,
ec30372f-417f-4f5e-b3a2-f9933dff4141,2020-04-02,15:26,League of Nation,Италия,orlovsky1,AWAY,1,1,0,D,W,L,
2512badb-6214-4161-ad3a-b87a6fbe1f6c,2020-04-02,15:26,League of Nation,Португалия,vrico,HOME,5,2,3,W,W,W,
2512badb-6214-4161-ad3a-b87a6fbe1f6c,2020-04-02,15:26,League of Nation,Испания,DangerDim77,AWAY,1,0,1,L,L,L,
3e52a9a8-5873-4cee-941a-505b0495b180,2020-04-02,15:38,League of Nation,Италия,orlovsky1,HOME,0,0,0,L,L,L,
3e52a9a8-5873-4cee-941a-505b0495b180,2020-04-02,15:38,League of Nation,Португалия,vrico,AWAY,3,1,2,W,W,W,
cf11b396-5457-4e90-943f-9eee2cd516e8,2020-04-02,15:38,League of Nation,Нидерланды,Hrusch,HOME,0,0,0,D,D,D,
cf11b396-5457-4e90-943f-9eee2cd516e8,2020-04-02,15:38,League of Nation,Англия,nikkitta,AWAY,0,0,0,D,D,D,
66097d73-dd84-48a1-8309-1769205eb668,2020-04-02,15:50,League of Nation,Испания,DangerDim77,HOME,1,1,0,L,D,L,
66097d73-dd84-48a1-8309-1769205eb668,2020-04-02,15:50,League of Nation,Италия,orlovsky1,AWAY,2,1,1,W,D,W,
0a335b7c-64a1-42d8-affd-4f44400f3e92,2020-04-02,15:50,League of Nation,Португалия,vrico,HOME,0,0,0,D,D,D,
0a335b7c-64a1-42d8-affd-4f44400f3e92,2020-04-02,15:50,League of Nation,Нидерланды,Hrusch,AWAY,0,0,0,D,D,D,
5d76f043-30b3-478e-bfa3-6ec375a6f0ec,2020-04-02,16:02,League of Nation,Англия,nikkitta,HOME,2,2,0,W,W,D,
5d76f043-30b3-478e-bfa3-6ec375a6f0ec,2020-04-02,16:02,League of Nation,Португалия,vrico,AWAY,0,0,0,L,L,D,
8eca7442-a80a-433f-856d-cf3265969559,2020-04-02,16:02,League of Nation,Нидерланды,Hrusch,HOME,3,1,2,W,W,W,
8eca7442-a80a-433f-856d-cf3265969559,2020-04-02,16:02,League of Nation,Испания,DangerDim77,AWAY,1,0,1,L,L,L,
