game_id,date,time,league,team,player,place,full_time,first_ht,second_ht,result_full_time,result_first_ht,result_second_ht,not_parsed
9f873997-5a33-4b81-ba76-b6c47d0b8ec7,2020-04-01,00:38,Euro 2020,Франция,TAKA,HOME,0,0,0,D,D,D,
9f873997-5a33-4b81-ba76-b6c47d0b8ec7,2020-04-01,00:38,Euro 2020,Португалия,Flewless_phoenix,AWAY,0,0,0,D,D,D,
bbc976de-f854-4009-880d-e53cceaf7eca,2020-04-01,00:50,Euro 2020,Германия,FEARGGWP,HOME,2,1,1,W,W,W,
bbc976de-f854-4009-880d-e53cceaf7eca,2020-04-01,00:50,Euro 2020,Франция,TAKA,AWAY,0,0,0,L,L,L,
9239e9da-1725-4403-944d-f3389f2d8430,2020-04-01,00:50,Euro 2020,Португалия,Flewless_phoenix,HOME,3,0,3,W,L,W,
9239e9da-1725-4403-944d-f3389f2d8430,2020-04-01,00:50,Euro 2020,Испания,PASHOK75,AWAY,1,1,0,L,W,L,
1e95dbc6-34cc-401b-b12b-953f69354b52,2020-04-01,01:02,Euro 2020,Бельгия,kalibra,HOME,1,1,0,W,W,D,
1e95dbc6-34cc-401b-b12b-953f69354b52,2020-04-01,01:02,Euro 2020,Португалия,Flewless_phoenix,AWAY,0,0,0,L,L,D,
98995c02-3381-42e6-8656-faca8b003373,2020-04-01,01:02,Euro 2020,Испания,PASHOK75,HOME,1,1,0,D,W,L,
98995c02-3381-42e6-8656-faca8b003373,2020-04-01,01:02,Euro 2020,Германия,FEARGGWP,AWAY,1,0,1,D,L,W,
4759570e-7933-4123-96fa-6930faa03453,2020-04-01,01:14,Euro 2020,Германия,FEARGGWP,HOME,3,2,1,D,W,L,
4759570e-7933-4123-96fa-6930faa03453,2020-04-01,01:14,Euro 2020,Бельгия,kalibra,AWAY,3,1,2,D,L,W,
266d72d3-e2bb-42ea-a75e-92afa5a7511f,2020-04-01,01:14,Euro 2020,Франция,TAKA,HOME,2,1,1,W,W,D,
266d72d3-e2bb-42ea-a75e-92afa5a7511f,2020-04-01,01:14,Euro 2020,Испания,PASHOK75,AWAY,1,0,1,L,L,D,
ccd2ccfe-29f2-4409-af39-f91389bc43ad,2020-04-01,05:56,Euro 2020,Испания,labotryas,HOME,0,0,0,L,D,L,
ccd2ccfe-29f2-4409-af39-f91389bc43ad,2020-04-01,05:56,Euro 2020,Бельгия,Upcake22,AWAY,1,0,1,W,D,W,
f2044130-a453-4333-a38d-cfeacc63b1dd,2020-04-01,05:56,Euro 2020,Португалия,MeLToSiK,HOME,1,0,1,D,D,D,
f2044130-a453-4333-a38d-cfeacc63b1dd,2020-04-01,05:56,Euro 2020,Франция,KRaftVK,AWAY,1,0,1,D,D,D,
6d2f9e80-f2f3-44cc-85ac-3ec7ca052777,2020-04-01,06:08,Euro 2020,Бельгия,Upcake22,HOME,1,0,1,L,L,D,
6d2f9e80-f2f3-44cc-85ac-3ec7ca052777,2020-04-01,06:08,Euro 2020,Португалия,MeLToSiK,AWAY,2,1,1,W,W,D,
c59338df-e10c-4e64-ae87-d4ccfa692c2d,2020-04-01,06:08,Euro 2020,Франция,KRaftVK,HOME,1,1,0,D,D,D,
c59338df-e10c-4e64-ae87-d4ccfa692c2d,2020-04-01,06:08,Euro 2020,Германия,Kray,AWAY,1,1,0,D,D,D,
46866cd5-17fd-4e8b-8aec-39c19866e230,2020-04-01,06:20,Euro 2020,Германия,Kray,HOME,0,0,0,L,D,L,
46866cd5-17fd-4e8b-8aec-39c19866e230,2020-04-01,06:20,Euro 2020,Бельгия,Upcake22,AWAY,3,0,3,W,D,W,
5caf21c7-7117-4745-bf39-f682525d813e,2020-04-01,06:20,Euro 2020,Португалия,MeLToSiK,HOME,0,0,0,L,L,L,
5caf21c7-7117-4745-bf39-f682525d813e,2020-04-01,06:20,Euro 2020,Испания,labotryas,AWAY,4,3,1,W,W,W,
a24f53e5-05a4-4a71-95ed-3cf0e2c5aa36,2020-04-01,06:32,Euro 2020,Бельгия,Upcake22,HOME,1,1,0,D,W,L,
a24f53e5-05a4-4a71-95ed-3cf0e2c5aa36,2020-04-01,06:32,Euro 2020,Франция,KRaftVK,AWAY,1,0,1,D,L,W,
7af72141-652f-44ac-b8bc-90cd2e676e8f,2020-04-01,06:32,Euro 2020,Испания,labotryas,HOME,2,1,1,L,D,L,
7af72141-652f-44ac-b8bc-90cd2e676e8f,2020-04-01,06:32,Euro 2020,Германия,Kray,AWAY,3,1,2,W,D,W,
6c49f8eb-cc4c-4f49-b49e-2cf44dc119e2,2020-04-01,06:44,Euro 2020,Германия,Kray,HOME,3,1,2,W,W,W,
6c49f8eb-cc4c-4f49-b49e-2cf44dc119e2,2020-04-01,06:44,Euro 2020,Португалия,MeLToSiK,AWAY,0,0,0,L,L,L,
d91e1340-2b31-46e4-9ed0-37a1b3f87ba2,2020-04-01,06:44,Euro 2020,Франция,KRaftVK,HOME,0,0,0,D,D,D,
d91e1340-2b31-46e4-9ed0-37a1b3f87ba2,2020-04-01,06:44,Euro 2020,Испания,labotryas,AWAY,0,0,0,D,D,D,
f8ac5c00-63e9-4c9a-b12e-c765c6d48ae3,2020-04-01,06:56,Euro 2020,Бельгия,Upcake22,HOME,0,0,0,L,L,L,
f8ac5c00-63e9-4c9a-b12e-c765c6d48ae3,2020-04-01,06:56,Euro 2020,Испания,labotryas,AWAY,2,1,1,W,W,W,
370d703f-7395-4550-a273-708899138728,2020-04-01,06:56,Euro 2020,Франция,KRaftVK,HOME,1,1,0,D,W,L,
370d703f-7395-4550-a273-708899138728,2020-04-01,06:56,Euro 2020,Португалия,MeLToSiK,AWAY,1,0,1,D,L,W,
5f773ab8-a0bb-4f6e-9059-8a088c5328e3,2020-04-01,07:08,Euro 2020,Германия,Kray,HOME,0,0,0,D,D,D,
5f773ab8-a0bb-4f6e-9059-8a088c5328e3,2020-04-01,07:08,Euro 2020,Франция,KRaftVK,AWAY,0,0,0,D,D,D,
461bd7b8-2ef5-474e-8cd4-7465f85671bc,2020-04-01,07:08,Euro 2020,Португалия,MeLToSiK,HOME,0,0,0,D,D,D,
461bd7b8-2ef5-474e-8cd4-7465f85671bc,2020-04-01,07:08,Euro 2020,Бельгия,Upcake22,AWAY,0,0,0,D,D,D,
dcbd4d0d-91ad-4df1-a9d5-8ad50aab004c,2020-04-01,07:20,Euro 2020,Бельгия,Upcake22,HOME,0,0,0,L,D,L,
dcbd4d0d-91ad-4df1-a9d5-8ad50aab004c,2020-04-01,07:20,Euro 2020,Германия,Kray,AWAY,2,0,2,W,D,W,
76917cdd-0753-499a-b010-109d57ba585c,2020-04-01,07:20,Euro 2020,Испания,labotryas,HOME,2,0,2,W,D,W,
76917cdd-0753-499a-b010-109d57ba585c,2020-04-01,07:20,Euro 2020,Португалия,MeLToSiK,AWAY,0,0,0,L,D,L,
9c9a5092-a9b3-4c76-9171-e7cc5e45fbf9,2020-04-01,07:32,Euro 2020,Германия,Kray,HOME,2,1,1,W,W,D,
9c9a5092-a9b3-4c76-9171-e7cc5e45fbf9,2020-04-01,07:32,Euro 2020,Испания,labotryas,AWAY,1,0,1,L,L,D,
9304918a-6bb5-4e29-aa72-230dae57c8d3,2020-04-01,07:32,Euro 2020,Франция,KRaftVK,HOME,0,0,0,D,D,D,
9304918a-6bb5-4e29-aa72-230dae57c8d3,2020-04-01,07:32,Euro 2020,Бельгия,Upcake22,AWAY,0,0,0,D,D,D,
7724e28d-b9b6-4c6c-9491-7c1b436dcf4d,2020-04-01,07:44,Euro 2020,Испания,labotryas,HOME,5,2,3,W,W,W,
7724e28d-b9b6-4c6c-9491-7c1b436dcf4d,2020-04-01,07:44,Euro 2020,Франция,KRaftVK,AWAY,1,1,0,L,L,L,
ea72df98-f41d-4559-9219-92ef7d6139bb,2020-04-01,07:44,Euro 2020,Португалия,MeLToSiK,HOME,4,3,1,W,W,D,
ea72df98-f41d-4559-9219-92ef7d6139bb,2020-04-01,07:44,Euro 2020,Германия,Kray,AWAY,1,0,1,L,L,D,
8888fb1e-b21b-47d2-84cb-6bb3e3f9b44e,2020-04-01,23:26,Euro 2020,Испания,FEARGGWP,HOME,1,0,1,W,D,W,
8888fb1e-b21b-47d2-84cb-6bb3e3f9b44e,2020-04-01,23:26,Euro 2020,Германия,Flewless_phoenix,AWAY,0,0,0,L,D,L,
26a4ee3c-7f2c-45af-991d-ab7d126e75d8,2020-04-01,23:26,Euro 2020,Португалия,PASHOK75,HOME,1,1,0,D,D,D,
26a4ee3c-7f2c-45af-991d-ab7d126e75d8,2020-04-01,23:26,Euro 2020,Бельгия,kalibra,AWAY,1,1,0,D,D,D,
48f9b597-4978-4473-9cd6-9a68a78f3192,2020-04-01,23:38,Euro 2020,Бельгия,kalibra,HOME,1,1,0,W,W,D,
48f9b597-4978-4473-9cd6-9a68a78f3192,2020-04-01,23:38,Euro 2020,Франция,BlackStar98,AWAY,0,0,0,L,L,D,
c4cf5387-184f-455e-9aed-d134668e7abc,2020-04-01,23:38,Euro 2020,Германия,Flewless_phoenix,HOME,1,0,1,L,L,D,
c4cf5387-184f-455e-9aed-d134668e7abc,2020-04-01,23:38,Euro 2020,Португалия,PASHOK75,AWAY,3,2,1,W,W,D,
c36991be-793e-40e3-ae9d-610e788aa53e,2020-04-01,23:50,Euro 2020,Португалия,PASHOK75,HOME,0,0,0,L,L,L,
c36991be-793e-40e3-ae9d-610e788aa53e,2020-04-01,23:50,Euro 2020,Испания,FEARGGWP,AWAY,2,1,1,W,W,W,
63448546-b88e-4a84-9dc8-4faaf747644e,2020-04-01,23:50,Euro 2020,Франция,BlackStar98,HOME,0,0,0,D,D,D,
63448546-b88e-4a84-9dc8-4faaf747644e,2020-04-01,23:50,Euro 2020,Германия,Flewless_phoenix,AWAY,0,0,0,D,D,D,
3c66c04d-4212-4de8-be6a-ba33cf18033c,2020-04-01,17:26,Europa League,Манчестер Юнайтед,mooneycb,HOME,5,2,3,W,W,W,
3c66c04d-4212-4de8-be6a-ba33cf18033c,2020-04-01,17:26,Europa League,Аякс,Inquisitor,AWAY,0,0,0,L,L,L,
40f12b11-e782-41b1-9a5c-7693c7904bf0,2020-04-01,17:26,Europa League,Порту,Chellovekk,HOME,1,1,0,W,W,D,
40f12b11-e782-41b1-9a5c-7693c7904bf0,2020-04-01,17:26,Europa League,Валенсия,Olle,AWAY,0,0,0,L,L,D,
bb184d9d-2f56-46e6-a206-63929351546d,2020-04-01,17:38,Europa League,Аякс,Inquisitor,HOME,2,1,1,D,D,D,
bb184d9d-2f56-46e6-a206-63929351546d,2020-04-01,17:38,Europa League,Байер 04,SALAYYY,AWAY,2,1,1,D,D,D,
4ee57f13-8af0-4964-b596-c4d4bc7b41ee,2020-04-01,17:38,Europa League,Валенсия,Olle,HOME,1,1,0,W,W,D,
4ee57f13-8af0-4964-b596-c4d4bc7b41ee,2020-04-01,17:38,Europa League,Манчестер Юнайтед,mooneycb,AWAY,0,0,0,L,L,D,
87775806-1425-4746-a98e-3cf4c86f1700,2020-04-01,17:50,Europa League,Байер 04,SALAYYY,HOME,2,1,1,W,D,W,
87775806-1425-4746-a98e-3cf4c86f1700,2020-04-01,17:50,Europa League,Валенсия,Olle,AWAY,1,1,0,L,D,L,
91199e76-d236-4493-8ae8-8bfb2ac6c323,2020-04-01,17:50,Europa League,Манчестер Юнайтед,mooneycb,HOME,0,0,0,L,D,L,
91199e76-d236-4493-8ae8-8bfb2ac6c323,2020-04-01,17:50,Europa League,Порту,Chellovekk,AWAY,1,0,1,W,D,W,
253e1722-b7ea-487e-ba29-a62fd176cfb0,2020-04-01,18:02,Europa League,Валенсия,Olle,HOME,0,0,0,L,L,L,
253e1722-b7ea-487e-ba29-a62fd176cfb0,2020-04-01,18:02,Europa League,Аякс,Inquisitor,AWAY,2,1,1,W,W,W,
69cd6301-aae4-4d24-bf70-fd5b88385e9d,2020-04-01,18:02,Europa League,Порту,Chellovekk,HOME,0,0,0,L,L,L,
69cd6301-aae4-4d24-bf70-fd5b88385e9d,2020-04-01,18:02,Europa League,Байер 04,SALAYYY,AWAY,3,1,2,W,W,W,
e18b319e-6d1c-42ad-b4b8-19085d1a0723,2020-04-01,18:14,Europa League,Аякс,Inquisitor,HOME,0,0,0,D,D,D,
e18b319e-6d1c-42ad-b4b8-19085d1a0723,2020-04-01,18:14,Europa League,Порту,Chellovekk,AWAY,0,0,0,D,D,D,
d417fbf6-3854-49a4-ab93-6503d79b4fa9,2020-04-01,18:14,Europa League,Байер 04,SALAYYY,HOME,0,0,0,L,D,L,
d417fbf6-3854-49a4-ab93-6503d79b4fa9,2020-04-01,18:14,Europa League,Манчестер Юнайтед,mooneycb,AWAY,3,0,3,W,D,W,
bb441e9e-f739-40cb-8224-2328f74fa458,2020-04-01,18:26,Europa League,Аякс,Inquisitor,HOME,0,0,0,D,D,D,
bb441e9e-f739-40cb-8224-2328f74fa458,2020-04-01,18:26,Europa League,Манчестер Юнайтед,mooneycb,AWAY,0,0,0,D,D,D,
1343a740-c3f3-4ca3-b994-13390041bec6,2020-04-01,18:26,Europa League,Валенсия,Olle,HOME,1,1,0,L,D,L,
1343a740-c3f3-4ca3-b994-13390041bec6,2020-04-01,18:26,Europa League,Порту,Chellovekk,AWAY,3,1,2,W,D,W,
27910622-006d-48c8-bf65-80e44baf4d94,2020-04-01,18:38,Europa League,Байер 04,SALAYYY,HOME,2,1,1,W,W,W,
27910622-006d-48c8-bf65-80e44baf4d94,2020-04-01,18:38,Europa League,Аякс,Inquisitor,AWAY,0,0,0,L,L,L,
a5cec47c-b9d4-41d4-b9c7-b0758eb997fc,2020-04-01,18:38,Europa League,Манчестер Юнайтед,mooneycb,HOME,0,0,0,D,D,D,
a5cec47c-b9d4-41d4-b9c7-b0758eb997fc,2020-04-01,18:38,Europa League,Валенсия,Olle,AWAY,0,0,0,D,D,D,
be0ccd98-024f-4283-bdf5-268e33de3cf0,2020-04-01,18:50,Europa League,Валенсия,Olle,HOME,0,0,0,L,L,L,
be0ccd98-024f-4283-bdf5-268e33de3cf0,2020-04-01,18:50,Europa League,Байер 04,SALAYYY,AWAY,3,2,1,W,W,W,
4bd48432-4ad2-46d6-a8e5-882dbbf65e76,2020-04-01,18:50,Europa League,Порту,Chellovekk,HOME,0,0,0,D,D,D,
4bd48432-4ad2-46d6-a8e5-882dbbf65e76,2020-04-01,18:50,Europa League,Манчестер Юнайтед,mooneycb,AWAY,0,0,0,D,D,D,
3ac57833-5eef-463e-a539-5d70192ac7ee,2020-04-01,19:02,Europa League,Аякс,Inquisitor,HOME,0,0,0,D,D,D,
3ac57833-5eef-463e-a539-5d70192ac7ee,2020-04-01,19:02,Europa League,Валенсия,Olle,AWAY,0,0,0,D,D,D,
b7279686-3058-4de6-aca3-cf2592b2475b,2020-04-01,19:02,Europa League,Байер 04,SALAYYY,HOME,2,2,0,W,W,D,
b7279686-3058-4de6-aca3-cf2592b2475b,2020-04-01,19:02,Europa League,Порту,Chellovekk,AWAY,1,1,0,L,L,D,
5d234677-e88f-44ff-a493-61e4b8cec25f,2020-04-01,19:14,Europa League,Манчестер Юнайтед,mooneycb,HOME,2,1,1,D,D,D,
5d234677-e88f-44ff-a493-61e4b8cec25f,2020-04-01,19:14,Europa League,Байер 04,SALAYYY,AWAY,2,1,1,D,D,D,
326ac228-a14c-41e8-bc08-396013f78ef0,2020-04-01,19:14,Europa League,Порту,Chellovekk,HOME,1,1,0,L,D,L,
326ac228-a14c-41e8-bc08-396013f78ef0,2020-04-01,19:14,Europa League,Аякс,Inquisitor,AWAY,2,1,1,W,D,W,
1de60cee-c823-4744-bbd5-f6ad2cc1e09e,2020-04-01,14:56,International,Бельгия,mooneycb,HOME,0,0,0,D,D,D,
1de60cee-c823-4744-bbd5-f6ad2cc1e09e,2020-04-01,14:56,International,Германия,Inquisitor,AWAY,0,0,0,D,D,D,
cf0feaa2-aa22-46d7-b9dd-f10fed550cb4,2020-04-01,14:56,International,Португалия,Chellovekk,HOME,2,1,1,D,W,L,
cf0feaa2-aa22-46d7-b9dd-f10fed550cb4,2020-04-01,14:56,International,Испания,Olle,AWAY,2,0,2,D,L,W,
0fd942ca-a261-408b-8b6c-1ca0bec8eab4,2020-04-01,15:08,International,Германия,Inquisitor,HOME,1,1,0,L,L,D,
0fd942ca-a261-408b-8b6c-1ca0bec8eab4,2020-04-01,15:08,International,Бразилия,SALAYYY,AWAY,2,2,0,W,W,D,
17a6480d-841a-422d-8e63-99b0dfe649ea,2020-04-01,15:08,International,Испания,Olle,HOME,2,1,1,W,D,W,
17a6480d-841a-422d-8e63-99b0dfe649ea,2020-04-01,15:08,International,Бельгия,mooneycb,AWAY,1,1,0,L,D,L,
c26b39e7-c217-4202-ab15-60392090373b,2020-04-01,15:20,International,Бельгия,mooneycb,HOME,0,0,0,L,L,L,
c26b39e7-c217-4202-ab15-60392090373b,2020-04-01,15:20,International,Португалия,Chellovekk,AWAY,3,2,1,W,W,W,
e24658a6-49d7-455b-a3ba-b469d2b1f724,2020-04-01,15:20,International,Бразилия,SALAYYY,HOME,3,2,1,W,W,D,
e24658a6-49d7-455b-a3ba-b469d2b1f724,2020-04-01,15:20,International,Испания,Olle,AWAY,1,0,1,L,L,D,
45535652-6337-46fe-8757-7e8e38b89db7,2020-04-01,15:32,International,Испания,Olle,HOME,0,0,0,L,L,D,
45535652-6337-46fe-8757-7e8e38b89db7,2020-04-01,15:32,International,Германия,Inquisitor,AWAY,1,1,0,W,W,D,
cc0bd2ac-dabe-4b2f-b1d7-e42fc0c039a4,2020-04-01,15:32,International,Португалия,Chellovekk,HOME,2,1,1,W,D,W,
cc0bd2ac-dabe-4b2f-b1d7-e42fc0c039a4,2020-04-01,15:32,International,Бразилия,SALAYYY,AWAY,1,1,0,L,D,L,
12de2170-cf3c-4fba-9a9b-78c8d3455a4b,2020-04-01,15:44,International,Бразилия,SALAYYY,HOME,0,0,0,D,D,D,
12de2170-cf3c-4fba-9a9b-78c8d3455a4b,2020-04-01,15:44,International,Бельгия,mooneycb,AWAY,0,0,0,D,D,D,
9919840e-ade6-44ea-a309-ef2ee5e13e62,2020-04-01,15:44,International,Германия,Inquisitor,HOME,0,0,0,D,D,D,
9919840e-ade6-44ea-a309-ef2ee5e13e62,2020-04-01,15:44,International,Португалия,Chellovekk,AWAY,0,0,0,D,D,D,
9da5c8dd-74a9-4a80-adcd-3841b2bf745b,2020-04-01,15:56,International,Германия,Inquisitor,HOME,2,1,1,D,D,D,
9da5c8dd-74a9-4a80-adcd-3841b2bf745b,2020-04-01,15:56,International,Бельгия,mooneycb,AWAY,2,1,1,D,D,D,
dfb792c2-a76c-4bc5-a68a-f5b3469eb920,2020-04-01,15:56,International,Испания,Olle,HOME,1,1,0,D,D,D,
dfb792c2-a76c-4bc5-a68a-f5b3469eb920,2020-04-01,15:56,International,Португалия,Chellovekk,AWAY,1,1,0,D,D,D,
9633fb83-27c8-4717-8e15-10ff02913574,2020-04-01,16:08,International,Бельгия,mooneycb,HOME,4,2,2,W,W,W,
9633fb83-27c8-4717-8e15-10ff02913574,2020-04-01,16:08,International,Испания,Olle,AWAY,1,1,0,L,L,L,
5c5ec6c7-9a0f-4cb3-b76c-2e52da98b81c,2020-04-01,16:08,International,Бразилия,SALAYYY,HOME,2,1,1,D,D,D,
5c5ec6c7-9a0f-4cb3-b76c-2e52da98b81c,2020-04-01,16:08,International,Германия,Inquisitor,AWAY,2,1,1,D,D,D,
d6ba1542-10c3-49d2-ac5d-373de6871245,2020-04-01,16:20,International,Испания,Olle,HOME,0,0,0,L,L,L,
d6ba1542-10c3-49d2-ac5d-373de6871245,2020-04-01,16:20,International,Бразилия,SALAYYY,AWAY,3,2,1,W,W,W,
a6c30967-5766-4e43-bac9-158243225d06,2020-04-01,16:20,International,Португалия,Chellovekk,HOME,0,0,0,L,L,L,
a6c30967-5766-4e43-bac9-158243225d06,2020-04-01,16:20,International,Бельгия,mooneycb,AWAY,2,1,1,W,W,W,
a7e1d000-1ced-4e68-a37c-380eb3c6bf02,2020-04-01,16:32,International,Бразилия,SALAYYY,HOME,0,0,0,L,L,D,
a7e1d000-1ced-4e68-a37c-380eb3c6bf02,2020-04-01,16:32,International,Португалия,Chellovekk,AWAY,1,1,0,W,W,D,
c7a38992-ad7f-4bed-aecb-17de394bc9dd,2020-04-01,16:32,International,Германия,Inquisitor,HOME,1,1,0,D,D,D,
c7a38992-ad7f-4bed-aecb-17de394bc9dd,2020-04-01,16:32,International,Испания,Olle,AWAY,1,1,0,D,D,D,
b257ec65-4740-41bc-88c2-d3cbb6ab6fd7,2020-04-01,16:44,International,Бельгия,mooneycb,HOME,1,0,1,D,L,W,
b257ec65-4740-41bc-88c2-d3cbb6ab6fd7,2020-04-01,16:44,International,Бразилия,SALAYYY,AWAY,1,1,0,D,W,L,
65ec05ba-04ab-4042-b66c-588147083411,2020-04-01,16:44,International,Португалия,Chellovekk,HOME,2,2,0,W,W,D,
65ec05ba-04ab-4042-b66c-588147083411,2020-04-01,16:44,International,Германия,Inquisitor,AWAY,0,0,0,L,L,D,
77afa4f0-863e-4935-aeb5-f1e2daaf081a,2020-04-01,14:26,League of Nation,Нидерланды,orlovsky1,HOME,2,0,2,W,D,W,
77afa4f0-863e-4935-aeb5-f1e2daaf081a,2020-04-01,14:26,League of Nation,Испания,nikkitta,AWAY,0,0,0,L,D,L,
4162bad9-2c76-4f80-8652-893611f05847,2020-04-01,14:26,League of Nation,Португалия,DangerDim77,HOME,2,0,2,W,L,W,
4162bad9-2c76-4f80-8652-893611f05847,2020-04-01,14:26,League of Nation,Италия,Foggy,AWAY,1,1,0,L,W,L,
2af5a73c-70af-4f61-b205-bc9241c4e7e2,2020-04-01,14:38,League of Nation,Испания,nikkitta,HOME,1,0,1,W,D,W,
2af5a73c-70af-4f61-b205-bc9241c4e7e2,2020-04-01,14:38,League of Nation,Англия,Hrusch,AWAY,0,0,0,L,D,L,
28b97ad5-9308-48cd-ab51-566d98d45c69,2020-04-01,14:38,League of Nation,Италия,Foggy,HOME,1,0,1,D,D,D,
28b97ad5-9308-48cd-ab51-566d98d45c69,2020-04-01,14:38,League of Nation,Нидерланды,orlovsky1,AWAY,1,0,1,D,D,D,
80f621e3-528b-4330-a5f0-2f5d7903f399,2020-04-01,14:50,League of Nation,Англия,Hrusch,HOME,1,0,1,L,D,L,
80f621e3-528b-4330-a5f0-2f5d7903f399,2020-04-01,14:50,League of Nation,Италия,Foggy,AWAY,4,0,4,W,D,W,
c218619c-9825-454a-b959-71b892c9e27e,2020-04-01,14:50,League of Nation,Нидерланды,orlovsky1,HOME,0,0,0,D,D,D,
c218619c-9825-454a-b959-71b892c9e27e,2020-04-01,14:50,League of Nation,Португалия,DangerDim77,AWAY,0,0,0,D,D,D,
ef0c2e13-23bd-414c-ae9a-c2b620cd908e,2020-04-01,15:02,League of Nation,Италия,Foggy,HOME,0,0,0,D,D,D,
ef0c2e13-23bd-414c-ae9a-c2b620cd908e,2020-04-01,15:02,League of Nation,Испания,nikkitta,AWAY,0,0,0,D,D,D,
d7cf0f02-c77c-4097-8dd6-79d98aeb35a6,2020-04-01,15:02,League of Nation,Португалия,DangerDim77,HOME,0,0,0,L,L,L,
d7cf0f02-c77c-4097-8dd6-79d98aeb35a6,2020-04-01,15:02,League of Nation,Англия,Hrusch,AWAY,3,1,2,W,W,W,
17748c07-3e5a-458c-bfcf-1ee9f3f4abff,2020-04-01,15:14,League of Nation,Англия,Hrusch,HOME,2,2,0,D,W,L,
17748c07-3e5a-458c-bfcf-1ee9f3f4abff,2020-04-01,15:14,League of Nation,Нидерланды,orlovsky1,AWAY,2,1,1,D,L,W,
7e1be170-c872-4b96-a122-175ea8230985,2020-04-01,15:14,League of Nation,Испания,nikkitta,HOME,1,0,1,W,D,W,
7e1be170-c872-4b96-a122-175ea8230985,2020-04-01,15:14,League of Nation,Португалия,DangerDim77,AWAY,0,0,0,L,D,L,
d96a4d01-a30d-43d7-a1ec-6b96060ff838,2020-04-01,15:26,League of Nation,Испания,nikkitta,HOME,1,0,1,W,D,W,
d96a4d01-a30d-43d7-a1ec-6b96060ff838,2020-04-01,15:26,League of Nation,Нидерланды,orlovsky1,AWAY,0,0,0,L,D,L,
b519cf65-b61a-4c78-8ce5-bb950329785f,2020-04-01,15:26,League of Nation,Италия,Foggy,HOME,1,1,0,D,W,L,
b519cf65-b61a-4c78-8ce5-bb950329785f,2020-04-01,15:26,League of Nation,Португалия,DangerDim77,AWAY,1,0,1,D,L,W,
941b2eae-0416-4a69-8fef-7589095f9799,2020-04-01,15:38,League of Nation,Англия,Hrusch,HOME,2,2,0,W,W,D,
941b2eae-0416-4a69-8fef-7589095f9799,2020-04-01,15:38,League of Nation,Испания,nikkitta,AWAY,1,1,0,L,L,D,
7529c72d-7610-42bb-adfe-d11dd6b916fe,2020-04-01,15:38,League of Nation,Нидерланды,orlovsky1,HOME,1,1,0,W,W,D,
7529c72d-7610-42bb-adfe-d11dd6b916fe,2020-04-01,15:38,League of Nation,Италия,Foggy,AWAY,0,0,0,L,L,D,
a3355438-ec98-4aea-b841-f2a7bbf2855f,2020-04-01,15:50,League of Nation,Италия,Foggy,HOME,1,0,1,D,D,D,
a3355438-ec98-4aea-b841-f2a7bbf2855f,2020-04-01,15:50,League of Nation,Англия,Hrusch,AWAY,1,0,1,D,D,D,
380f3ae7-41bd-4bb8-9b59-be5bbdb2d32f,2020-04-01,15:50,League of Nation,Португалия,DangerDim77,HOME,1,1,0,D,D,D,
380f3ae7-41bd-4bb8-9b59-be5bbdb2d32f,2020-04-01,15:50,League of Nation,Нидерланды,orlovsky1,AWAY,1,1,0,D,D,D,
10b5e93d-ab8d-4917-b63e-de9e8a2a54f6,2020-04-01,16:02,League of Nation,Англия,Hrusch,HOME,0,0,0,D,D,D,
10b5e93d-ab8d-4917-b63e-de9e8a2a54f6,2020-04-01,16:02,League of Nation,Португалия,DangerDim77,AWAY,0,0,0,D,D,D,
1aef3652-c28b-4078-9c49-3df60ef9e14f,2020-04-01,16:02,League of Nation,Испания,nikkitta,HOME,0,0,0,D,D,D,
1aef3652-c28b-4078-9c49-3df60ef9e14f,2020-04-01,16:02,League of Nation,Италия,Foggy,AWAY,0,0,0,D,D,D,
bfcd081c-0230-4526-9560-44788dfdd177,2020-04-01,16:14,League of Nation,Нидерланды,orlovsky1,HOME,2,1,1,D,L,W,
bfcd081c-0230-4526-9560-44788dfdd177,2020-04-01,16:14,League of Nation,Англия,Hrusch,AWAY,2,2,0,D,W,L,
542f4b3c-69b7-4f19-88d3-5c98b03c9e59,2020-04-01,16:14,League of Nation,Португалия,DangerDim77,HOME,2,1,1,W,W,D,
542f4b3c-69b7-4f19-88d3-5c98b03c9e59,2020-04-01,16:14,League of Nation,Испания,nikkitta,AWAY,1,0,1,L,L,D,
5817b32d-6c6c-4e67-ae04-60023deb152a,2020-04-01,00:02,Premier League,Арсенал,labotryas,HOME,1,1,0,W,W,D,
5817b32d-6c6c-4e67-ae04-60023deb152a,2020-04-01,00:02,Premier League,Манчестер Сити,Kray,AWAY,0,0,0,L,L,D,
0cf38f36-3c77-430f-b2af-36cefe7f1b3d,2020-04-01,00:02,Premier League,Ливерпуль,Upcake22,HOME,1,0,1,W,D,W,
0cf38f36-3c77-430f-b2af-36cefe7f1b3d,2020-04-01,00:02,Premier League,Манчестер Юнайтед,KRaftVK,AWAY,0,0,0,L,D,L,
a828ce06-f13b-44ea-bbfc-913fa0d868e1,2020-04-01,00:14,Premier League,Манчестер Сити,Kray,HOME,3,2,1,W,W,W,
a828ce06-f13b-44ea-bbfc-913fa0d868e1,2020-04-01,00:14,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,1,1,0,L,L,L,
